ru_office_sharepoint_server_2007_x86_x64_dvd_x12-36124.iso,"Office SharePoint Server 2007 (x86 and x64) - DVD (Russian)",d11889c535569e18a014cd2e922c5dc828063b78
ru_office_sharepoint_server_language_pack_2007_cd_x12-34561.iso,"Office SharePoint Server Language Pack 2007 (X64) (Russian)",82e404a709302df911695c4b6ebc3af39c3be82c
ru_office_sharepoint_server_language_pack_2007_cd_x12-49707.iso,"Office SharePoint Server Language Pack 2007 (Russian)",afd88d4af5f682e10ee20c969b410d04a1707ba4
ru_office_standard_2007_united_states_x86_cd_481608.iso,"Office Standard 2007 (x86) - CD (Russian) (United States)",410d44b437f2c4466894019d7ef3b7c94211114d
ru_office_standard_2007_x86_cd_x12-19469.iso,"Office Standard 2007 (x86) - CD (Russian)",c09205abe8b85f4b0701bf62a144a811c3c8c683
ru_office_standard_2010_with_sp1_x86_x64_dvd_731151.iso,"Office Standard 2010 with Service Pack 1 (x86 and x64) - DVD (Russian) ",26a194727d1364d56a64f4dd6de67c4e52569181
ru_office_standard_2010_x64_516165.exe,"Office Standard 2010 (x64) - (Russian)",50d8495224423e4bbd405dbb74185b2a818c6b0b
ru_office_standard_2010_x86_516019.exe,"Office Standard 2010 (x86) - (Russian)",e5c68dd12f3a9f5d1bea67700c0d7570d39e18f8
ru_office_standard_2010_x86_x64_dvd_517240.iso,"Office Standard 2010 (x86 and x64) - DVD (Russian)",3a76008bfd75cab59bee32a75b783cbbe35a6a4a
ru_office_suite_2007_service_pack_1_x86_cd_x13-87896.iso,"Office Suite 2007 Service Pack 1 (x86) - CD (Russian)",468aaf2fe10abf1834c3ddef7beec0e23872b9a1
ru_office_ultimate_2007_dvd_x12-22262.iso,"Office Ultimate 2007 - DVD (Russian)",8ac6b9f1b53dfbed417b5646f68f143a3669da4a
ru_office_ultimate_2007_united_states_x86_dvd_481653.iso,"Office Ultimate 2007 (x86) - DVD (Russian) (United States)",b0057c5610d1a7de5127d69eba13c7ec734ed316
ru_office_visio_2007_service_pack_1_x86.exe,"Visio 2007 Service Pack 1  (x86) - EXE (Russian)",e8f193bf8313721152a175faedbb99fbbdab8c72
ru_office_visio_professional_2007_cd_x12-19480.iso,"Office Visio Professional 2007 (Russian)",221eadef3951c627b98672c1a0e70f42d70faa4f
ru_office_visio_standard_2007_cd_x12-19479.iso,"Office Visio Standard 2007 (Russian)",fc85c453146f36b5f9046511ee6cb4c70335d0cb
ru_office_web_apps_2013_x64_dvd_1133679.iso,"Office Web Apps Server 2013 (x64) - DVD (Russian)",ab67553ce24a91e032d2efdf4451d73d38d7c19e
ru_office_web_apps_server_2010_with_service_pack_2_x64_dvd_4177514.iso,"Office Web Apps Server 2010 with Service Pack 2 (x64) - DVD (Russian)",e97a94cecff402f455b28415772f94a50c53c56e
ru_office_web_apps_server_2013_with_sp1_x64_dvd_3833445.iso,"Office Web Apps Server 2013 with Service Pack 1 (x64) - DVD (Russian)",dab90a59ae45c355a5c2221fe8d261b91762cde5
ru_office_web_apps_with_service_pack_1_x64_dvd_761502.iso,"Office Web Apps Server 2010 with Service Pack 1 (x64) - DVD (Russian)",0f1a53f29af9c6e9756ce9865c0cf7e6e78670f7
ru_office_web_apps_x64_518162.exe,"Office Web Apps Server 2010 (x64) - (Russian)",2cc933cdb18e0597a883f800c91094061b7e9f33
ru_office_web_apps_x64_dvd_517255.iso,"Office Web Apps Server 2010 (x64) - DVD (Russian)",039576c46dfb4ccaea4cf8c2c99bb91f737fdf13
ru_office_xp_pro.iso,"Office XP Professional with FrontPage (Russian)",ac3bae163d9b960a3b949489b247dd222482d488
ru_office_xp_sp3.iso,"Office XP Service Pack 3 (Russian)",9ece3463ea7ad6b3d567347ae4ebf96548f232ab
ru_officexp_sp1.exe,"Office XP Service Pack 1 (Russian)",81208be18329f84c0886d2779759480663a30a76
ru_onenote_2003_sp2.exe,"OneNote 2003 Service Pack 2 (Russian)",bc0cfb602ca20997fea1085019a7bfd12fd98818
ru_onenote_2010_x64_516158.exe,"OneNote 2010 (x64) - (Russian)",93788a95b1acd5aa34f0478a92691f39dd5c6838
ru_onenote_2010_x86_516033.exe,"OneNote 2010 (x86) - (Russian)",de44ca9a691cf9e824e1ff7e0cf4fad951f2a766
ru_onenote_2010_x86_x64_dvd_516163.iso,"OneNote 2010 (x86 and x64) - DVD (Russian)",132e5fe17ff788a737f81a5454347548501557a6
ru_onenote_2013_x64_1147069.exe,"OneNote 2013 (x64) - (Russian)",bb7a1a22525f8d8c78e85754ca5aac9371b8edbd
ru_onenote_2013_x86_1147067.exe,"OneNote 2013 (x86) - (Russian)",fe99eb3bd7c03c19e391dc4e27a17dd0b55da610
ru_onenote_2013_x86_x64_dvd_1147072.iso,"OneNote 2013 (x86 and x64) - DVD (Russian)",879917f8ffa007d588d3d261f7a8475e278bcb09
ru_outlook_2003_with_bcm_update.iso,"Outlook 2003 with Business Contact Manager Update (Russian)",9c2ad24a81fc590ed9ce847000bf012b118cc109
ru_outlook_2010_x64_516159.exe,"Outlook 2010 (x64) - (Russian)",c75038047412842ab37f2b9f9b5b411ab5e6a82a
ru_outlook_2010_x86_516167.exe,"Outlook 2010 (x86) - (Russian)",b5e7bd06f0d61f363a08f201b5874d31c7cbbda4
ru_outlook_2010_x86_x64_dvd_517272.iso,"Outlook 2010 (x86 and x64) - DVD (Russian)",3226a75b45b681d26a055e924690890c0957d3a2
ru_proclarity_analytics_server_6.3_x86_cd_x14-01188.iso,"ProClarity Analytics Server 6.3 (x86) - CD (Russian)",567fb17ad9148153c053e40a713bb4307ec74da3
ru_proclarity_desktop_professional_6.3_x86_cd_x14-01211.iso,"ProClarity Desktop Professional 6.3 (x86) - CD (Russian)",0e45df7f164a0add9b4719b0c86c87a96050623b
ru_project_2002_server.iso,"Project Server 2002 (Russian)",04a05e87e12b89e41b24c06bee46d0eaf8b8c289
ru_project_2003_sp1.iso,"Project 2003 Service Pack 1 (Russian)",8a9c3e86414c62e5115afe29f84d92542da75ca1
ru_project_2003_sp2_for_mui.exe,"Project 2003 Service Pack 2 for Multilingual User Interface Pack (Russian)",c2c8560741175af7e75237bde0f6c4fcc403cf33
ru_project_2003_sp2.exe,"Project 2003 Service Pack 2 (Russian)",9a93a2da334cfce5c465e63076ce9300cdde6587
ru_project_professional_2010_with_sp1_x86_x64_dvd_731131.iso,"Project Professional 2010 with Service Pack 1 (x86 and x64) - DVD (Russian)",cf01d1756ced6ba3963c4b412968a9a33c41e152
ru_project_professional_2010_x64_517277.exe,"Project Professional 2010 (x64) - (Russian)",7b87c3cd4d1dc9274bdd3f37ae168a9e62362a1b
ru_project_professional_2010_x86_517231.exe,"Project Professional 2010 (x86) - (Russian)",2f8d8e10f1ea2a0ffd45260a8d42fb544f4d3196
ru_project_professional_2010_x86_x64_dvd_517234.iso,"Project Professional 2010 (x86 and x64) - DVD (Russian)",b9ebbacccd217b11930a5fe1f8a4bfc8e186ab6e
ru_project_professional_2013_with_sp1_x64_3911325.exe,"Project Professional 2013 with Service Pack 1 (x64) - (Russian)",1b3c334f546698f9560f573253886c7a2e6bd8e4
ru_project_professional_2013_with_sp1_x86_3911156.exe,"Project Professional 2013 with Service Pack 1 (x86) - (Russian)",ae9012853f210fb588127bac36f0fc4bf9c381fe
ru_project_professional_2013_with_sp1_x86_and_x64_dvd_3911379.iso,"Project Professional 2013 with Service Pack 1 (x86 and x64) - DVD (Russian)",eceff7a6276d9b7b46045203f3f139a8ea150d08
ru_project_professional_2013_x64_1138499.exe,"Project Professional 2013 (x64) - (Russian)",8b289574cc2211b7d77a4c7aed75b1c9cdf8e092
ru_project_professional_2013_x86_1138498.exe,"Project Professional 2013 (x86) - (Russian)",384ba3e9ddaf3c249e5951c147ca40e2f9ba2a12
ru_project_professional_2013_x86_x64_dvd_1164716.iso,"Project Professional 2013 (x86 and x64) - DVD (Russian)",4f7ebd5a115b1edb11ccd240fd974dcd6d545557
ru_project_server_2003_mui.exe,"Project Server 2003 Multilingual User Interface Pack (Russian)",49f9b6a3da19ef3bd3979bdc32f7ea736f3fce47
ru_project_server_2003_sp1.exe,"Office Project Server 2003 Service Pack 1 (Russian)",8994ada243965df1da6e8be69107765501486340
ru_project_server_2003_sp2_for_mui.exe,"Project Server 2003 Service Pack 2 for Multilingual User Interface Pack (Russian)",2d384aa0c3b472a2e200d56e107744035c43f662
ru_project_server_2003_sp2a.exe,"Project Server 2003 Service Pack 2a (Russian)",8c1078e027a3a1ba66ffd75df5beacc5a005cdf4
ru_project_server_2010_with_service_pack_1_x64_dvd_761501.iso,"Project Server 2010 with Service Pack 1 (x64) - DVD (Russian)",f65da2ba875d3d08e2403c5d4272a6bc8f4aa1e6
ru_project_server_2010_with_service_pack_2_x64_dvd_4177465.iso,"Project Server 2010 with Service Pack 2 (x64) - DVD (Russian)",0fec2388068c4fd6c8f90f9dfea7eb1a0ea5809f
ru_project_server_2010_x64_517194.exe,"Project Server 2010 (x64) - (Russian)",bf75c98edb9da0a7d6fb0489502e94640381b79a
ru_project_server_2010_x64_dvd_517594.iso,"Project Server 2010 (x64) - DVD (Russian)",8a9fc81ef9bf0dad31dc66bacd882a6610ebb9f5
ru_project_server_2013_with_sp1_x64_dvd_3832793.iso,"Project Server 2013 with Service Pack 1 (x64) - DVD (Russian)",d99ce4c6d5134482a6fba48b21d1a412f986c0c8
ru_project_server_2013_x64_dvd_1138516.iso,"Project Server 2013 (x64) - DVD (Russian)",ab0463c63ee5888cca8d2eaf5c77456c95e91c85
ru_project_standard_2010_with_sp1_x86_x64_dvd_731232.iso,"Project Standard 2010 with Service Pack 1 (x86 and x64) - DVD (Russian) ",cecdafd3b9916864b5267b823e9632859de4998a
ru_project_standard_2010_x64_517257.exe,"Project Standard 2010 (x64) - (Russian)",5c2ffedf28d32091ce5e1893c7fa580887790fc9
ru_project_standard_2010_x86_517259.exe,"Project Standard 2010 (x86) - (Russian)",6b5cc773efa1f6991728cb0007223172e5be1f02
ru_project_standard_2010_x86_x64_dvd_517253.iso,"Project Standard 2010 (x86 and x64) - DVD (Russian)",ce1202754770990e041d9a60091feed5a75841e7
ru_project_std_2002a.iso,"Project Standard 2002 (Russian)",560428bd8aa3cf73e16cf15f08c41bc9a189bbae
ru_publisher_2002a.iso,"Microsoft Publisher 2002a (Russian)",53b0f90e38cab5ecc09e3f805606668878f6cdef
ru_publisher_2010_x64_516021.exe,"Publisher 2010 (x64) - (Russian)",46f877d4f4527e30e8e7ec9d6f561a77301abc34
ru_publisher_2010_x86_516170.exe,"Publisher 2010 (x86) - (Russian)",70cf6cf583e266328a73be7af70023bd0cf60b86
ru_publisher_2010_x86_x64_dvd_517251.iso,"Publisher 2010 (x86 and x64) - DVD (Russian)",d8c1b62649cfb17c8bcbd79367b895c1bec9cf26
ru_rail_qfe_for_windows_xp_sp3_x86_439642.exe,"RAIL QFE for Windows XP SP3 (x86) - (Russian)",18ceef1463f5fe147e53ae735d2c9a45247f5167
ru_release_management_client_for_visual_studio_2013_with_update_1_x86_x64_3578512.exe,"Release Management Client for Visual Studio 2013 with Update 1 (x86 and x64) - (Russian)",2d0ab6ed9487d1c837b9c0b780cba79ab7b661c9
ru_release_management_client_for_visual_studio_2013_with_update_2_x86_x64_web_installer_4238330.exe,"Release Management Client for Visual Studio 2013 with Update 2 (x86 and x64) - Web Installer (Russian)",f790e3fdae79ee8b30bc767cea34729037b41a05
ru_release_management_client_for_visual_studio_2013_with_update_3_x86_x64_web_installer_4900199.exe,"Release Management Client for Visual Studio 2013 with Update 3 (x86 and x64) - Web Installer (Russian)",fcecfe63b1ba1651d101d7849ceff35621533d19
ru_release_management_client_for_visual_studio_2013_x86_x64_3165235.exe,"Release Management Client for Visual Studio 2013 (x86 and x64) - (Russian)",ef804c93b530e0169803845f5b44351afe13603a
ru_release_management_for_visual_studio_2013_with_update_1_x86_x64_3578572.iso,"Release Management for Visual Studio 2013 with Update 1 (x86 and x64) - DVD (Russian)",8b6939ab3edffd5e00d65220999362f17550d470
ru_release_management_for_visual_studio_2013_with_update_2_x86_x64_dvd_4238319.iso,"Release Management for Visual Studio 2013 with Update 2 (x86 and x64) - DVD (Russian)",4420d8da57987e3d525e6f4334e7279568a3438d
ru_release_management_for_visual_studio_2013_with_update_3_x86_x64_dvd_4900179.iso,"Release Management for Visual Studio 2013 with Update 3 (x86 and x64) - DVD (Russian)",6d3592a0f76b1f457244f1a779abd582e61c0d38
ru_release_management_for_visual_studio_2013_x86_x64_dvd_3165641.iso,"Release Management for Visual Studio 2013 (x86 and x64) - DVD (Russian)",23d35045e19801ca6f53331fba7accbcb9c6f6a5
ru_release_management_server_for_team_foundation_server_2013_with_update_1_x64_3578549.exe,"Release Management Server for Team Foundation Server 2013 with Update 1 (x64) - (Russian)",7337ff3a514ff40fb13d0edfabcbfb192efbdbe5
ru_release_management_server_for_team_foundation_server_2013_with_update_2_x64_web_installer_4238350.exe,"Release Management Server for Team Foundation Server 2013 with Update 2 (x64) - Web Installer (Russian)",51aaea7a04ef6a233de9e4e1092f1821947e5d7a
ru_release_management_server_for_team_foundation_server_2013_with_update_3_x64_web_installer_4900242.exe,"Release Management Server for Team Foundation Server 2013 with Update 3 (x64) - Web Installer (Russian)",4242595304ee77a2da491b15fae1a560597a7e5b
ru_release_management_server_for_team_foundation_server_2013_x64_3165235.exe,"Release Management Server for Team Foundation Server 2013 (x64) - (Russian)",f6c171c957886622e5e3b57597ad5cd9aa9b238b
ru_remote_tools_for_visual_studio_2012_arm_920805.exe,"Remote Tools for Visual Studio 2012 (ARM) - (Russian)",e95ecbf876dd3c12f6e069beddd3bd681a428ffd
ru_remote_tools_for_visual_studio_2012_update_2_arm_1879275.exe,"Remote Tools for Visual Studio 2012 Update 2 (ARM) - (Russian)",f548c9ab7f790ee3f99f5796827195069678b3a0
ru_remote_tools_for_visual_studio_2012_update_2_x64_1879275.exe,"Remote Tools for Visual Studio 2012 Update 2 (x64) - (Russian)",4192756392c3ecbe6912009274fabc52ded5257e
ru_remote_tools_for_visual_studio_2012_update_2_x86_1879275.exe,"Remote Tools for Visual Studio 2012 Update 2 (x86) - (Russian)",76e7bf177980c483a1da8faf0e39fe9e2929565b
ru_remote_tools_for_visual_studio_2012_update_4_arm_3161372.exe,"Remote Tools for Visual Studio 2012 Update 4 (ARM) - (Russian)",19b657766b53b172c43878a2c1e849b4d6c81fe0
ru_remote_tools_for_visual_studio_2012_update_4_x64_3161372.exe,"Remote Tools for Visual Studio 2012 Update 4 (x64) - (Russian)",72fa14b6e922e19d0ec31bec91bd05fbf33b3f28
ru_remote_tools_for_visual_studio_2012_update_4_x86_3161372.exe,"Remote Tools for Visual Studio 2012 Update 4 (x86) - (Russian)",cf4c785489c6971618276f99e2e850e3085350d5
ru_remote_tools_for_visual_studio_2012_with_update_1_arm_1204901.exe,"Remote Tools for Visual Studio 2012 with Update 1 (ARM) - (Russian)",3990b6146cd89588c7e26f21cf0dd1b57c2d5fbf
ru_remote_tools_for_visual_studio_2012_with_update_1_x64_1204901.exe,"Remote Tools for Visual Studio 2012 with Update 1 (x64) - (Russian)",0d1cffcb35ab1de00213a889d702a5d546772700
ru_remote_tools_for_visual_studio_2012_with_update_1_x86_1204901.exe,"Remote Tools for Visual Studio 2012 with Update 1 (x86) - (Russian)",a00e8f246ad7249e842042b891127b841ca5e036
ru_remote_tools_for_visual_studio_2012_x64_920805.exe,"Remote Tools for Visual Studio 2012 (x64) - (Russian)",b089acd7cb9a56c57f1c76260b6a5013329b866c
ru_remote_tools_for_visual_studio_2012_x86_920805.exe,"Remote Tools for Visual Studio 2012 (x86) - (Russian)",46adc27312a6080077272b692d14e9a1dde85312
ru_remote_tools_for_visual_studio_2013_arm_3009148.exe,"Remote Tools for Visual Studio 2013 (ARM) - (Russian)",622727c8bb3766edb748f27e7c00996c129e3206
ru_remote_tools_for_visual_studio_2013_update_1_arm_3578650.exe,"Remote Tools for Visual Studio 2013 Update 1 (ARM) - (Russian)",e023fb3c2cd55d5882e7e55837591783a3db12c6
ru_remote_tools_for_visual_studio_2013_update_1_x64_3578666.exe,"Remote Tools for Visual Studio 2013 Update 1 (x64) - (Russian)",5b4968d0c84ac245b1ad02271de965fc1d1d717d
ru_remote_tools_for_visual_studio_2013_update_1_x86_3578688.exe,"Remote Tools for Visual Studio 2013 Update 1 (x86) - (Russian)",d33e892001ff4a8cd0d31b716f1d9a47b78b895f
ru_remote_tools_for_visual_studio_2013_update_2_arm_4238199.exe,"Remote Tools for Visual Studio 2013 Update 2 (ARM) - (Russian)",85c1cd841ec2b0eecd8690b539fd0388ce485119
ru_remote_tools_for_visual_studio_2013_update_2_x64_4238200.exe,"Remote Tools for Visual Studio 2013 Update 2 (x64) - (Russian)",3145d59f84cb6b78747fd77cced9baeb5220456c
ru_remote_tools_for_visual_studio_2013_update_2_x86_4238184.exe,"Remote Tools for Visual Studio 2013 Update 2 (x86) - (Russian)",268f25a15ec79c520755a500534801558c0426b1
ru_remote_tools_for_visual_studio_2013_update_3_arm_4837693.exe,"Remote Tools for Visual Studio 2013 Update 3 (ARM) - (Russian)",281a465f30f488e45943ab0bda1aa45ccb228ac9
ru_remote_tools_for_visual_studio_2013_update_3_x64_4837686.exe,"Remote Tools for Visual Studio 2013 Update 3 (x64) - (Russian)",14428b2560707cacc3e337262b2aa99ce50d5432
ru_remote_tools_for_visual_studio_2013_update_3_x86_4837644.exe,"Remote Tools for Visual Studio 2013 Update 3 (x86) - (Russian)",1a86a12590f2aeb491a33eafba448a9cfa4b9746
ru_remote_tools_for_visual_studio_2013_x64_3009121.exe,"Remote Tools for Visual Studio 2013 (x64) - (Russian)",7621d4115280c26b10e4dddafbe71f6f5f5e1d14
ru_remote_tools_for_visual_studio_2013_x86_3009112.exe,"Remote Tools for Visual Studio 2013 (x86) - (Russian)",01efcda2648c97a88b67f6993b33a7c312ca5aa9
ru_repair_disc_windows_small_business_server_2011_standard_x64_dvd_612302.iso,"Repair Disc: Windows Small Business Server 2011 Standard (x64) - DVD (Russian)",7b9b71e5d98862ee91bd8916535fa5acefc541b7
ru_report_viewer_2010_redistributable_x86_langpack_529700.exe,"Report Viewer 2010 Redistributable (x86) LangPack - (Russian)",96b4686b5d5be598904813633d1744ff33b9c803
ru_report_viewer_2010_sp1_redistributable_x86_x64_langpack_651760.exe,"Report Viewer 2010 Service Pack 1 Redistributable (x86 and x64) LangPack - (Russian)",a6b5094135bd5c81dd8d58e6a9811cc2e69a7b46
ru_rmssetup.exe,"Windows Rights Management Services 1.0 (Russian)",63dca75e9412984d23dd9ba6122d15063406f577
ru_sbs_2003_outlook.iso,"Office Outlook 2003 (Russian)",412b89cd51e76c1aff2fbaf1c7d5152f000efee9
ru_sbs_2003_r2_cd1.iso,"Small Business Server 2003 R2 Premium Edition - Disc 1 (Russian)",b9486d31b9df6e47bb0d10edb3e40781c213bcbe
ru_sbs_2003_r2_cd2.iso,"Small Business Server 2003 R2 Premium Edition - Disc 2 (Russian)",4cef0d1f10a4dc1f49e4f59a946420e87e822d9a
ru_sbs_2003_r2_cd3_a.iso,"Small Business Server 2003 R2 Premium Edition - Disc 3 (Russian)",632c48355fc4da42a006dca9925cc553a41405d6
ru_sbs_2003_r2_cd4.iso,"Small Business Server 2003 R2 Premium Edition - Disc 4 (Russian)",a8c270d673385396f335dd6b8bf1ac55865691cf
ru_sbs_2003_r2_cd5.iso,"Small Business Server 2003 R2 Premium Edition - Disc 5 (Office Outlook 2003) (Russian)",412b89cd51e76c1aff2fbaf1c7d5152f000efee9
ru_sbs_2003_r2_prem_tech_cd1.iso,"Small Business Server 2003 R2 Premium Edition - Premium Technologies Disc 1 (Russian)",910e6be6c2e59ff6b530dcfe7bfe9094b17a35d9
ru_sbs_2003_r2_prem_tech_cd2.iso,"Small Business Server 2003 R2 Premium Edition - Premium Technologies Disc 2 (Russian)",7a9e0b769d080b91406ec777dd654dd96ee77100
ru_sbs_2003_r2_tech_a.iso,"Small Business Server 2003 R2 Premium Edition - R2 Technologies CD (Russian)",852ab6d21887fcdd7047b8d1e76d36d7e31e42e9
ru_search_server_2008_x86_x64_cd_x14-59657.iso,"Search Server 2008 (x86 and x64) - CD (Russian)",2835b76dcea1eda5523631855f85ae4e4677b9c5
ru_search_server_2010_with_service_pack_1_x64_dvd_761503.iso,"Search Server 2010 with Service Pack 1 (x64) - DVD (Russian)",a8313c2f3412ad53f5f76bb215c111939774a181
ru_search_server_2010_with_service_pack_2_x64_dvd_4177501.iso,"Search Server 2010 with Service Pack 2 (x64) - DVD (Russian)",9da0d73722afa2c1b966c2dd2389d726619881f9
ru_search_server_2010_x64_517579.exe,"Search Server 2010 (x64) - (Russian)",5841f943b4bede62a0e28bb341f55d0ed07c216a
ru_search_server_2010_x64_dvd_x16-50833.iso,"Search Server 2010 (x64) - DVD (Russian)",3f14af6df3696a3b244df5696da7870e3d50e856
ru_server_install_disc_windows_home_server_2011_x64_dvd_661251.iso,"Server Install Disc: Windows Home Server 2011 (x64) - DVD (Russian)",47561c070ae8cc996744afc90ed951ce529aeadd
ru_server_install_disc_windows_server_2012_essentials_x64_dvd_1022291.iso,"Server Install Disc: Windows Server 2012 Essentials (x64) - DVD (Russian)",e5af8067d42fd63a850b52cefac510bf82a5e90c
ru_server_install_disc_windows_small_business_server_2011_essentials_x64_dvd_664387.iso,"Server Install Disc: Windows Small Business Server 2011 Essentials (x64) - DVD (Russian)",f7273a87a1959cf98e2d7ef3d69e6b3dc585ed9b
ru_server_install_disc_windows_storage_server_2008_r2_essentials_x64_dvd_661241.iso,"Server Install Disc: Windows Storage Server 2008 R2 Essentials (x64) - DVD (Russian)",47f570ea3291760889e717bc2bfc4261fa3a923b
ru_sharepoint_designer_2010_x64_518505.exe,"SharePoint Designer 2010 (x64) - (Russian)",21e5b0e999fd3a3c4b909a2d9041505e3813ed8b
ru_sharepoint_designer_2010_x86_518183.exe,"SharePoint Designer 2010 (x86) - (Russian)",53c2ed489bb9b90a60d38dcb5cd57ec6f345edc8
ru_sharepoint_designer_2013_with_sp1_x64_3948169.exe,"SharePoint Designer 2013 with Service Pack 1 (x64) - (Russian)",e18f5b724b19c7a8d97902dfd0e0f993582ac8d8
