de_sql_server_2008_r2_management_studio_express_x64.exe,"SQL Server 2008 R2 Management Studio Express (x64) - (German)",84172fbf4cb06e0785e03a874ee78e7182893967
de_sql_server_2008_r2_management_studio_express_x86.exe,"SQL Server 2008 R2 Management Studio Express (x86) - (German)",6d9b1a4844b7ef54f5942b1dd8b0aae4446d2348
de_sql_server_2008_r2_service_pack_1_ia64_713547.exe,"SQL Server 2008 R2 Service Pack 1 (ia64) - (German)",fff74137fa2b3bc73c4007f2cc90db1968a4ecf9
de_sql_server_2008_r2_service_pack_1_x64_713547.exe,"SQL Server 2008 R2 Service Pack 1 (x64) - (German)",e20cc314933f3fc1d8e6c108edb34e31a09b7d0e
de_sql_server_2008_r2_service_pack_1_x86_713547.exe,"SQL Server 2008 R2 Service Pack 1 (x86) - (German)",2ec2307ea671716dd9a3e37ab46c371c8db12056
de_sql_server_2008_r2_service_pack_2_ia64_914085.exe,"SQL Server 2008 R2 Service Pack 2 (ia64) - (German)",192f0f48c6e6d571f8325188290484efb19d6d4f
de_sql_server_2008_r2_service_pack_2_x64_914085.exe,"SQL Server 2008 R2 Service Pack 2 (x64) - (German)",365d03d67f3a1d10ec2836472d27558e828a2b4c
de_sql_server_2008_r2_service_pack_2_x86_914085.exe,"SQL Server 2008 R2 Service Pack 2 (x86) - (German)",573e497e2282e10c9e8705cf028e8bc1e8aeabc5
de_sql_server_2008_r2_service_pack_3_x86_x64_dvd_5599640.iso,"SQL Server 2008 R2 Service Pack 3 (x86 and x64) - DVD (German)",5130dadcd04993727575ad6562c49eafdd2ba3a8
de_sql_server_2008_r2_standard_x86_x64_ia64_dvd_522117.iso,"SQL Server 2008 R2 Standard (x86, x64, ia64) - DVD (German)",6f52c151714da04a5acc5737acfee5fc671a26ef
de_sql_server_2008_r2_web_x86_x64_ia64_dvd_522553.iso,"SQL Server 2008 R2 Web (x86, x64, ia64) - DVD (German)",0ba1464056b0bf030c9e3f38cde719848f445f23
de_sql_server_2008_r2_workgroup_x86_x64_ia64_dvd_522573.iso,"SQL Server 2008 R2 Workgroup (x86, x64, ia64) - DVD (German)",e791fdc55f20b84495200f654476771282e7a8da
de_sql_server_2008_reporting_services_report_builder_2_april_2009_readme_x86_x64.htm,"SQL Server 2008 Reporting Services Report Builder 2.0, April 2009 Readme (x86, x64) - (German)",61d0e98eff7a9257d12d21d2997d0fde40f31be0
de_sql_server_2008_reporting_services_report_builder_2_april_2009_x86_x64.msi,"SQL Server 2008 Reporting Services Report Builder 2.0, April 2009 (x86, x64) - (German)",82e3d90e3b9090ae6e26d4a3f99c8eecba7fe479
de_sql_server_2008_service_pack_2_ia64_589882.exe,"SQL Server 2008 Service Pack 2 (ia64) - (German)",38b48340fccdf9fa22731c53973918ebf956b7da
de_sql_server_2008_service_pack_2_x64_589882.exe,"SQL Server 2008 Service Pack 2 (x64) - (German)",fa6be4aa534a8febc38c3daf8259af6e09ffc683
de_sql_server_2008_service_pack_2_x86_589882.exe,"SQL Server 2008 Service Pack 2 (x86) - (German)",79b95d231b2d9c5ef21c6fda4c43a02f2b5baf1b
de_sql_server_2008_service_pack_3_ia64_747436.exe,"SQL Server 2008 Service Pack 3 (ia64) - (German)",87065c6d1df4f661d6427ecf65c44ec9cd595990
de_sql_server_2008_service_pack_3_x64_747436.exe,"SQL Server 2008 Service Pack 3 (x64) - (German)",7f97ad9fd22ceab68552d20dfc5d2b098b74147d
de_sql_server_2008_service_pack_3_x86_747436.exe,"SQL Server 2008 Service Pack 3 (x86) - (German)",b2786246fbf1557d1da71d4a6e6228f18e53ed2e
de_sql_server_2008_service_pack_4_x86_x64_dvd_5600741.iso,"SQL Server 2008 Service Pack 4 (x86 and x64) - DVD (German)",7a482d2df32923cf7c34844f04a29ebb7c4892e8
de_sql_server_2008_sp1_ia64.exe,"SQL Server 2008 Service Pack 1 (ia64) - (German)",be8b4f946e43ec01b1e2818c145fe2bfc39d09dc
de_sql_server_2008_sp1_x64.exe,"SQL Server 2008 Service Pack 1 (x64) - (German)",41439ba323cb7de3cb94f05246b00fcbc82beb52
de_sql_server_2008_sp1_x86.exe,"SQL Server 2008 Service Pack 1 (x86) - (German)",d8afbdb59f20777a35753ced22a8f76450e9f5cb
de_sql_server_2008_standard_x86_x64_dvd_x14-89163.iso,"SQL Server 2008 Standard (x86, x64) - DVD (German)",786cfb692383a838ea016d84901e89181a047ba8
de_sql_server_2008_upgrade_advisor_april_2009_ia64.msi,"SQL Server 2008 Upgrade Advisor, April 2009 (ia64) - (German)",74ae401c311a8ddacc627c3ef0157cdcc1022c43
de_sql_server_2008_upgrade_advisor_april_2009_x64.msi,"SQL Server 2008 Upgrade Advisor, April 2009 (x64) - (German)",6a691545918e684faf373bfef22ace572cd9e32d
de_sql_server_2008_upgrade_advisor_april_2009_x86.msi,"SQL Server 2008 Upgrade Advisor, April 2009 (x86) - (German)",ab530ca97a7516d7e11cd655798056fbba202e1f
de_sql_server_2008_web_x86_x64_dvd_x14-86085.iso,"SQL Server 2008 Web (x86, x64) - DVD (German)",c7f54184c15e03be1a4dd6f7225362feed088b7a
de_sql_server_2008_workgroup_x86_x64_dvd_x14-89086.iso,"SQL Server 2008 Workgroup (x86, x64) - DVD (German)",4e7055564c9ba83400d6f04d50b84f209908e1cf
de_sql_server_2012_business_intelligence_with_service_pack_2_x64_dvd_4710563.iso,"SQL Server 2012 Business Intelligence with Service Pack 2 (x64) - DVD (German)",7ba074b4773a663e35e1e28d437d554414b158c4
de_sql_server_2012_business_intelligence_with_service_pack_2_x86_dvd_4701304.iso,"SQL Server 2012 Business Intelligence with Service Pack 2 (x86) - DVD (German)",3077528c3af9cbdcf82a8ab90241566b15409dec
de_sql_server_2012_business_intelligence_with_sp1_x64_dvd_1229795.iso,"SQL Server 2012 Business Intelligence with Service Pack 1 (x64) - DVD (German)",dc7982df1b91757b5868b3a6017d0359c5856c07
de_sql_server_2012_business_intelligence_with_sp1_x86_dvd_1462813.iso,"SQL Server 2012 Business Intelligence with Service Pack 1 (x86) - DVD (German)",0f2e4a4eef4d54bfe9ce85f08922d2bd2c5b0641
de_sql_server_2012_business_intelligence_x86_x64_dvd_813390.iso,"SQL Server 2012 Business Intelligence (x86 and x64) - DVD (German)",1aefeb327922958271c6d5b3d0eaba3553f7b5b8
de_sql_server_2012_developer_edition_with_service_pack_2_x64_dvd_4669147.iso,"SQL Server 2012 Developer Edition with Service Pack 2 (x64) - DVD (German)",5acc914dedcd098e5c0056ad4d59df3b2a6e9bb3
de_sql_server_2012_developer_edition_with_service_pack_2_x86_dvd_4665695.iso,"SQL Server 2012 Developer Edition with Service Pack 2 (x86) - DVD (German)",ef37f77e6b06a6cbed052074923d1e5f89522fe4
de_sql_server_2012_developer_edition_with_sp1_x64_dvd_1228882.iso,"SQL Server 2012 Developer Edition with Service Pack 1 (x64) - DVD (German)",34a3b89518984952eed6db4b067b98fd468c74be
de_sql_server_2012_developer_edition_with_sp1_x86_dvd_1463190.iso,"SQL Server 2012 Developer Edition with Service Pack 1 (x86) - DVD (German)",37aaa31c66c51f30bd4fd35fdfa42038c5a5cf7c
de_sql_server_2012_developer_edition_x86_x64_dvd_813285.iso,"SQL Server 2012 Developer Edition (x86 and x64) - DVD (German)",acce71fe39dab709f035170a1302ae9d62c5b2f8
de_sql_server_2012_enterprise_core_edition_with_service_pack_2_x64_dvd_4679217.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 2 (x64) - DVD (German)",33ba90a185edeafd5af0c6bba56ca35357ffe6af
de_sql_server_2012_enterprise_core_edition_with_service_pack_2_x86_dvd_4675379.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 2 (x86) - DVD (German)",dc73a8b536c0a0a4efacf35e69eec69649c57ca4
de_sql_server_2012_enterprise_core_edition_with_sp1_x64_dvd_1229164.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 1 (x64) - DVD (German)",27be11ea1da1b05a802b57868f5216f35d05e750
de_sql_server_2012_enterprise_core_edition_with_sp1_x86_dvd_1464060.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 1 (x86) - DVD (German)",025bea8ebe3b3e149d5de166dce0ce96ad12823e
de_sql_server_2012_enterprise_core_edition_x86_x64_dvd_813270.iso,"SQL Server 2012 Enterprise Core Edition (x86 and x64) - DVD (German)",a74329f5038070549fdd3c9be5ed6bb485e48f87
de_sql_server_2012_enterprise_edition_with_service_pack_2_x64_dvd_4686520.iso,"SQL Server 2012 Enterprise Edition with Service Pack 2 (x64) - DVD (German)",54c150f8949762d418d7f8755a29c7d2eb931d56
de_sql_server_2012_enterprise_edition_with_service_pack_2_x86_dvd_4683079.iso,"SQL Server 2012 Enterprise Edition with Service Pack 2 (x86) - DVD (German)",e887241be482427421f2eb953cbcba29d814e1c9
de_sql_server_2012_enterprise_edition_with_sp1_x64_dvd_1229102.iso,"SQL Server 2012 Enterprise Edition with Service Pack 1 (x64) - DVD (German)",32ff5ccb0f2dafc841bc2a272e0635aa25b5865e
de_sql_server_2012_enterprise_edition_with_sp1_x86_dvd_1463877.iso,"SQL Server 2012 Enterprise Edition with Service Pack 1 (x86) - DVD (German)",d7c430f7688909e4e7bbca303741edf9637beeb4
de_sql_server_2012_enterprise_edition_x86_x64_dvd_813299.iso,"SQL Server 2012 Enterprise Edition (x86 and x64) - DVD (German)",948d1f4d7ed6540357f687a08fde6a752907277f
de_sql_server_2012_express_edition_with_advanced_services_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 2 (x64) - (German)",bda4df9ecd5e866895bcb4cdc8f41e702c2c0beb
de_sql_server_2012_express_edition_with_advanced_services_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 2 (x86) - (German)",c5db02090b0fa9733752f1f3524286192fb607ee
de_sql_server_2012_express_edition_with_advanced_services_with_sp1_x64.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 1 (x64) - (German)",8b810ab2985a75a5e5d3001bed77e67be41470f7
de_sql_server_2012_express_edition_with_advanced_services_with_sp1_x86.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 1 (x86) - (German)",da0ce4805d4ca938c643c99e9562657bce302b6f
de_sql_server_2012_express_edition_with_advanced_services_x64.exe,"SQL Server 2012 Express Edition with Advanced Services (x64) - (German)",b2926634b3a7c4bbbe03699bc2e55dd8888830a2
de_sql_server_2012_express_edition_with_advanced_services_x86.exe,"SQL Server 2012 Express Edition with Advanced Services (x86) - (German)",4a1e8f4729c4006c61a3ad93e35d7f5a01469367
de_sql_server_2012_express_edition_with_tools_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 2 (x64) - (German)",724f51fba964e7f242f55e53b3cce37976b41e53
de_sql_server_2012_express_edition_with_tools_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 2 (x86) - (German)",714090f9097cbb529934984c00a0b77352f98062
de_sql_server_2012_express_edition_with_tools_with_sp1_x64.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 1 (x64) - (German)",6f9aeead1ac461c43f840b7d711cadbc29ea5193
de_sql_server_2012_express_edition_with_tools_with_sp1_x86.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 1 (x86) - (German)",d043555c568fa74e197ea28946c26bb047a9af10
de_sql_server_2012_express_edition_with_tools_x64.exe,"SQL Server 2012 Express Edition with Tools (x64) - (German)",8bbb2f5c9005df05edde26a03d1847300bbf1660
de_sql_server_2012_express_edition_with_tools_x86.exe,"SQL Server 2012 Express Edition with Tools (x86) - (German)",2843a8e2db45d5be6e7c2b8af186ec1e3a9fcd6b
de_sql_server_2012_express_management_studio_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express Management Studio with Service Pack 2 (x64) - (German)",f62bacfb9b1a3ba5e2fd83ddddce05e51930d22c
de_sql_server_2012_express_management_studio_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express Management Studio with Service Pack 2 (x86) - (German)",98c20dae1775f0c04adaafbb4515f6f9f1b9ce27
de_sql_server_2012_express_management_studio_with_sp1_x64.exe,"SQL Server 2012 Express Management Studio with Service Pack 1 (x64) - (German)",f7333e868af8421edf537fe8f8ceaaea5c4ae7f6
de_sql_server_2012_express_management_studio_with_sp1_x86.exe,"SQL Server 2012 Express Management Studio with Service Pack 1 (x86) - (German)",a2d0cbeda63d4664377c2f567f9caa147d77c807
de_sql_server_2012_express_management_studio_x64.exe,"SQL Server 2012 Express Management Studio (x64) - (German)",4c38988e095c532230a9f819d68eb119faad6792
de_sql_server_2012_express_management_studio_x86.exe,"SQL Server 2012 Express Management Studio (x86) - (German)",3d4914b7d734f45725f99c4cd0bfbb1c3a87aa0f
de_sql_server_2012_express_sqlexpr_x64.exe,"SQL Server 2012 Express (x64) - (German)",4d33ac2c87efecdcfb5d4dec117709cc6eb27f5f
de_sql_server_2012_express_sqlexpr_x86_x64_wow.exe,"SQL Server 2012 Express (x86 and x64 WoW) - (German)",e6b4b05112ed8459980f8ae8dd9c904909c9d002
de_sql_server_2012_express_sqlexpr32_x86.exe,"SQL Server 2012 Express (x86) - (German)",b7441213b506ac12c90a5ea5327d88466d8a70ec
de_sql_server_2012_express_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express with Service Pack 2 (x64) - (German)",4202156d7e4b21483ee53d64de96652938d076fd
de_sql_server_2012_express_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express with Service Pack 2 (x86) - (German)",711b6576e47a0e89068e7eff77688122b633cafb
de_sql_server_2012_express_with_service_pack_2_x86_x64_wow_4385973.exe,"SQL Server 2012 Express with Service Pack 2 (x86 and x64 WoW) - (German)",e7b9f8a85479ccd958adb1d84cc1030f04544b8f
de_sql_server_2012_service_pack_2_x86_x64_dvd_4369734.iso,"SQL Server 2012 Service Pack 2 (x86 and x64) - DVD (German)",49c1d36944a397e23c2cdb8cadca821db3d7f80b
de_sql_server_2012_sp1_x86_x64_dvd_1180940.iso,"SQL Server 2012 Service Pack 1 (x86 and x64) - DVD (German)",414c30bcaf082b21d31589a7a7372e9f8ce619fa
de_sql_server_2012_sqlexpr_with_sp1_x64.exe,"SQL Server 2012 Express with Service Pack 1 (x64) - (German)",822760be509468200076b455af154445dff1489d
de_sql_server_2012_sqlexpr_with_sp1_x86_x64_wow.exe,"SQL Server 2012 Express with Service Pack 1 (x86 and x64 WoW) - (German)",828ceae47fa143291e90a309847b487bca840f25
de_sql_server_2012_sqlexpr32_with_sp1_x86.exe,"SQL Server 2012 Express with Service Pack 1 (x86) - (German)",64d5400682c55135fba60a9704d717fc57f66337
de_sql_server_2012_sqllocaldb_with_sp1_x64.msi,"SQL Server 2012 SqlLocalDB with Service Pack 1 (x64) - (German)",777f486c911e6a48981db4b0e8663854dd978157
de_sql_server_2012_sqllocaldb_with_sp1_x86.msi,"SQL Server 2012 SqlLocalDB with Service Pack 1 (x86) - (German)",6a9227cca79ffd23f1971e7238c47c1da0f7e4ec
de_sql_server_2012_sqllocaldb_x64.msi,"SQL Server 2012 SQLLocalDB (x64) - (German)",4503fba7387edbd7682770ea5c632c3d33a521b0
de_sql_server_2012_sqllocaldb_x86.msi,"SQL Server 2012 SQLLocalDB (x86) - (German)",c417cb8ddf035973c5eba897d1771126e918f978
de_sql_server_2012_standard_edition_with_service_pack_2_x64_dvd_4693157.iso,"SQL Server 2012 Standard Edition with Service Pack 2 (x64) - DVD (German)",30471a7eb930d05819269442bcad7f08ad76cc29
de_sql_server_2012_standard_edition_with_service_pack_2_x86_dvd_4689981.iso,"SQL Server 2012 Standard Edition with Service Pack 2 (x86) - DVD (German)",282a85b57373542f3a2b27177337a91a6ddc3c48
de_sql_server_2012_standard_edition_with_sp1_x64_dvd_1229262.iso,"SQL Server 2012 Standard Edition with Service Pack 1 (x64) - DVD (German)",8394e72ba5caba6b94cea845c27d65ac540c1ddd
de_sql_server_2012_standard_edition_with_sp1_x86_dvd_1464695.iso,"SQL Server 2012 Standard Edition with Service Pack 1 (x86) - DVD (German)",5b9c0cc1fb13b1d4d8470073265a635577ebee12
de_sql_server_2012_standard_edition_x86_x64_dvd_813410.iso,"SQL Server 2012 Standard Edition (x86 and x64) - DVD (German)",dbd219f6b15b24e6b24f9cc927453a28bebf3e02
de_sql_server_2012_web_edition_with_service_pack_2_x64_dvd_4701536.iso,"SQL Server 2012 Web Edition with Service Pack 2 (x64) - DVD (German)",aefafcd6a76fc1227f2f160e7804cc1a31347fe0
de_sql_server_2012_web_edition_with_service_pack_2_x86_dvd_4697184.iso,"SQL Server 2012 Web Edition with Service Pack 2 (x86) - DVD (German)",158e82bfcd5d0185a4e98494e17c3d63cad8cdcf
de_sql_server_2012_web_edition_with_sp1_x64_dvd_1229328.iso,"SQL Server 2012 Web Edition with Service Pack 1 (x64) - DVD (German)",2811cb911112a10765f3ce42fbd7106d7e134aa1
de_sql_server_2012_web_edition_with_sp1_x86_dvd_1465084.iso,"SQL Server 2012 Web Edition with Service Pack 1 (x86) - DVD (German)",8ae5e4d42d379f7cc56a66391636488731623d48
de_sql_server_2012_web_edition_x86_x64_dvd_813518.iso,"SQL Server 2012 Web Edition (x86 and x64) - DVD (German)",5614f1ecec994bbd8f8c61bef26a4581e14c3e79
de_sql_server_2014_business_intelligence_x64_dvd_3930595.iso,"SQL Server 2014 Business Intelligence (x64) - DVD (German)",2815755ff79635b5bbc2610a7957022e85821f6d
de_sql_server_2014_business_intelligence_x86_dvd_3930363.iso,"SQL Server 2014 Business Intelligence (x86) - DVD (German)",cdd37cf67706c966534963e76d382e4616637f84
de_sql_server_2014_developer_edition_x64_dvd_3940400.iso,"SQL Server 2014 Developer Edition (x64) - DVD (German)",9d56cb004eee6d008958cedc1319ecd2dffdba0f
de_sql_server_2014_developer_edition_x86_dvd_3937940.iso,"SQL Server 2014 Developer Edition (x86) - DVD (German)",51e637e8373dbb99154f2829cfacbb4cbb055271
de_sql_server_2014_enterprise_core_edition_x64_dvd_3935015.iso,"SQL Server 2014 Enterprise Core Edition (x64) - DVD (German)",1f496b5170c7ef1fbeba68268515c5dfc5681d7e
de_sql_server_2014_enterprise_core_edition_x86_dvd_3933189.iso,"SQL Server 2014 Enterprise Core Edition (x86) - DVD (German)",10ed9ff481969a97dc0c43c4e3e948cb45933463
de_sql_server_2014_enterprise_edition_x64_dvd_3932635.iso,"SQL Server 2014 Enterprise Edition (x64) - DVD (German)",5eb0029081a33e104e9e4b5e34ed4fcb2df12df0
de_sql_server_2014_enterprise_edition_x86_dvd_3932286.iso,"SQL Server 2014 Enterprise Edition (x86) - DVD (German)",cbe82c5c1019bb8504ce9296e556780299b253d7
de_sql_server_2014_express_with_advanced_services_x64_exe_3942515.exe,"SQL Server 2014 Express with Advanced Services (x64) - (German)",f1557142e9a468bbf69adba4efbbde1566d99c69
de_sql_server_2014_express_with_advanced_services_x86_exe_3942515.exe,"SQL Server 2014 Express with Advanced Services (x86) - (German)",bd18e2e6a1b0242ed1e194eba7a376407dc72cb5
de_sql_server_2014_express_with_tools_x64_exe_3942515.exe,"SQL Server 2014 Express with Tools (x64) - (German)",b86972ed4f11ad06e4d2ebebbf4883bbd8f21987
de_sql_server_2014_express_with_tools_x86_exe_3942515.exe,"SQL Server 2014 Express with Tools (x86) - (German)",77a2a847d191d5931697b8d9b35c8ba06889a932
de_sql_server_2014_express_x64_exe_3942515.exe,"SQL Server 2014 Express (x64) - (German)",8711d9733a3a3ccce82f327cffd5dd420a11b6d1
de_sql_server_2014_express_x86_and_x64_exe_3942515.exe,"SQL Server 2014 Express (x86 and x64) - (German)",ba9272797e014124b6809851d8a9ae7d77cf95ad
de_sql_server_2014_express_x86_exe_3942515.exe,"SQL Server 2014 Express (x86) - (German)",f214630e1d555635de1b35f937f755ac82cefdef
de_sql_server_2014_localdb_x64_msi_3942515.msi,"SQL Server 2014 LocaldB (x64) - (German)",d4514b241396c074d10b2921fb01c21bdcf240f3
de_sql_server_2014_localdb_x86_msi_3942515.msi,"SQL Server 2014 LocaldB (x86) - (German)",b6833cf535c441f7c823f90f918d98160ddcca6e
de_sql_server_2014_management_studio_x64_exe_3942515.exe,"SQL Server 2014 Management Studio (x64) - (German)",963d39197a270aa87bd9622f48af91bd298cbf4a
de_sql_server_2014_management_studio_x86_exe_3942515.exe,"SQL Server 2014 Management Studio (x86) - (German)",293a51ede6214422bc7ac3a4b9730cd4af56557b
de_sql_server_2014_standard_edition_x64_dvd_3931899.iso,"SQL Server 2014 Standard Edition (x64) - DVD (German)",4d6ef2f7d8a78da37c0a3241e237b06a792a504e
de_sql_server_2014_standard_edition_x86_dvd_3931521.iso,"SQL Server 2014 Standard Edition (x86) - DVD (German)",59fed6cdfd425613eaab37ab3e6f32e90cf5b293
de_sql_server_2014_web_edition_x64_dvd_3931267.iso,"SQL Server 2014 Web Edition (x64) - DVD (German)",a3c4e31f516111113fa5421fe6b0e0d65ccb624f
de_sql_server_2014_web_edition_x86_dvd_3930841.iso,"SQL Server 2014 Web Edition (x86) - DVD (German)",e57667a5d195047715cdec283dc82b3137a4642e
de_sql_server_compact_35_sp1_x64.msi,"SQL Server Compact 3.5 Service Pack 1 (x64) - (German)",e07b31a58d02842796626b5b466b1eac459749bc
de_sql_server_compact_35_sp1_x86.msi,"SQL Server Compact 3.5 Service Pack 1 (x86) - (German)",d63511328dda9a736f3ea70046b38d956e7536d1
de_sql_server_data_tools_july_2014_for_visual_studio_2012_x86_and_x64_4593655.exe,"SQL Server Data Tools - July 2014 for Visual Studio 2012 (x86 and x64) - (German)",d39f6851bfe90d3a523c598ec8c66a475151788e
de_sql_server_data_tools_july_2014_for_visual_studio_2013_x86_x64_4593654.exe,"SQL Server Data Tools - July 2014 for Visual Studio 2013 (x86 and x64) - (German)",1a50b2051e4c2ba6694e48f42c5140451ea22297
de_sql_server_sp1_ia64.exe,"SQL Server 2005 Service Pack 1 for Itanium-based Systems (German)",284b75249d2ad9a352ad0d7b76ce23764cceac98
