fr_windows_azure_tools_for_visual_studio_2012_language_pack_x86_x64_4101260.exe,"Windows Azure Tools for Visual Studio 2012 Language Pack (x86 and x64) - (French)",0cb6261f06c61ae12955f921eacc9f6ef3f3362d
fr_windows_azure_tools_for_visual_studio_2013_language_pack_x86_x64_4101260.exe,"Windows Azure Tools for Visual Studio 2013 Language Pack (x86 and x64) - (French)",017a21cefc7f22e1f8c2db895ea8885d4ab11026
fr_windows_embedded_8_1_industry_enterprise_x64_dvd_2710553.iso,"Windows Embedded 8.1 Industry Enterprise (x64) - DVD (French)",5d1411dee0a366edd53710b99cc5c6f6194ad075
fr_windows_embedded_8_1_industry_enterprise_x86_dvd_2710840.iso,"Windows Embedded 8.1 Industry Enterprise (x86) - DVD (French)",a0a83c8606169c4e824e185d322c252327d3d0be
fr_windows_embedded_8_1_industry_pro_x64_dvd_2707238.iso,"Windows Embedded 8.1 Industry Pro (x64) - DVD (French)",801db020f51c94ee6abf23deef51edc6cbb982a9
fr_windows_embedded_8_1_industry_pro_x86_dvd_2707524.iso,"Windows Embedded 8.1 Industry Pro (x86) - DVD (French)",f3b4e76c15480fb8ee3aebf18f324c68a7e58518
fr_windows_embedded_8.1_industry_enterprise_with_update_x64_dvd_4050345.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x64) - DVD (French)",c52be45b301b7a011f768f688741f0428bbd932b
fr_windows_embedded_8.1_industry_enterprise_with_update_x86_dvd_4048612.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x86) - DVD (French)",f91f903a509a3512ad077fcb16357332bda14501
fr_windows_embedded_8.1_industry_pro_with_update_x64_dvd_4050255.iso,"Windows Embedded 8.1 Industry Pro with Update (x64) - DVD (French)",697e334ce563749be680badc58e55f70446b29dd
fr_windows_embedded_8.1_industry_pro_with_update_x86_dvd_4048604.iso,"Windows Embedded 8.1 Industry Pro with Update (x86) - DVD (French)",110d9fa67b73cfcf60813967e0dbb32156d48283
fr_windows_embedded_device_manager_2011_with_sp1_x86_and_x64_dvd_773589.iso,"Windows Embedded Device Manager 2011 with SP1 (x86 and x64) - DVD  (French)",96b9170669be20dbdb6f6806bc2f8072bdea09e9
fr_windows_embedded_device_manager_2011_x86_and_x64_dvd_625968.iso,"Windows Embedded Device Manager 2011 (x86 and x64) - DVD (French )",b52c0781fe01849a7b7ddefc4725c46cdf27b346
fr_windows_embedded_device_manager_sp1_x86_and_x64_dvd_773664.iso,"Windows Embedded Device Manager 2011 SP1  (x86 and x64) - DVD  (French)",c48807e9d39749666d00e876c1bd488be7dd3b1e
fr_windows_home_server_connector_disc_x86_cd_x14-24267.iso,"Windows Home Server with Power Pack 1 - Connector Disc (x86) - CD (French)",8993e1d2015e15a4fe51c882659fe311a1d6f216
fr_windows_home_server_installation_disc_x86_dvd_x14-24272.iso,"Windows Home Server with Power Pack 1 - Installation Disc (x86) - DVD (French)",230cc359af1988551c0fcc5e79cb5ce868ebcedb
fr_windows_home_server_restore_disc_x86_cd_x14-24262.iso,"Windows Home Server with Power Pack 1 - Restore Disc (x86) - CD (French)",98f36ebaf942ac3350676076bf9bff371dc8551f
fr_windows_internet_explorer_8_for_windows_server_2003_sp2_and_windows_xp_professional_x64.exe,"Windows Internet Explorer 8 for Windows Server 2003 SP2 and Windows XP Professional (x64) - (French)",b79cb5581f3181b85a51fb81081f13f218b79978
fr_windows_internet_explorer_8_for_windows_server_2003_x86.exe,"Windows Internet Explorer 8 for Windows Server 2003 (x86) - (French)",e0b3fddce1e64792b1230e3fff2bd85ced3e47a9
fr_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x64.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x64) - (French)",eab51cc1f183464a2545596201e26ab9174db5b7
fr_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x86.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x86) - (French)",02921e5b75f7bfc9883bbc4c747ef5829996d74b
fr_windows_internet_explorer_8_for_windows_xp_x86.exe,"Windows Internet Explorer 8 for Windows XP (x86) - (French)",4f169225578ee3dfd56a39704d7246b8743b2b03
fr_windows_multipoint_server_2011_premium_x64_dvd_645190.iso,"Windows MultiPoint Server 2011 Premium (x64) - DVD (French)",bc0e4fcdc6b952acc664509ffbedf4a422bf8a30
fr_windows_multipoint_server_2011_standard_x64_dvd_645192.iso,"Windows MultiPoint Server 2011 Standard (x64) - DVD (French)",9b5dc31e0eb2d60377203b7f088555533d41c216
fr_windows_multipoint_server_2012_premium_x64_dvd_1191625.iso,"Windows MultiPoint Server 2012 Premium (x64) - DVD (French)",719d876ca2ecede125d49f6900af1d09c2aca65a
fr_windows_multipoint_server_2012_standard_x64_dvd_1188439.iso,"Windows MultiPoint Server 2012 Standard (x64) - DVD (French)",1ae349b39194ca20b8b0ab3e80fabb7dcad7cd72
fr_windows_phone_sdk_7.1_1_update_release_notes_x64.htm,"Windows Phone SDK 7.1.1 Update Release Notes (x64) - (French)",61b6649ca568735adb61352ac27b21c046e80821
fr_windows_phone_sdk_7.1_1_update_x64.exe,"Windows Phone SDK 7.1.1 Update (x64) - (French)",44cdd74cbca046550d7b8604dc49d62c7967477e
fr_windows_phone_sdk_7.1_release_notes_x64.htm,"Windows Phone SDK 7.1 Release Notes (x64) - (French)",9e97594894ced1256ac60224da3efad128403a05
fr_windows_phone_sdk_7.1_x64.exe,"Windows Phone SDK 7.1 (x64) - (French)",c5ada658aff715945bb09f3f64b35e9ce0472fb2
fr_windows_phone_sdk_8.0_x64_dvd_3078434.iso,"Windows Phone SDK 8.0 (x64) - DVD (French)",bca3be375dacc6c1df3cfd76637e2f1af6d326c2
fr_windows_phone_sdk_8.0_x64_web_installer_3078436.exe,"Windows Phone SDK 8.0 (x64) - Web Installer (French)",6761babbf2ba43f88fb1d26b1b70e65e62f578c4
fr_windows_server_2003_datacenter_wsp1_ia64_dvd_vl_x13-33845.iso,"Windows Server 2003 Datacenter Edition with SP1 (IA64) - VL (French)",97a332b5216f7f41c0e8543cfb160de1346b422d
fr_windows_server_2003_enterprise_64bit.iso,"Windows Server 2003 Enterprise Edition For 64-Bit Itanium-based Systems (French)",d5016f8de5a17f8a697b0b5f826c7c3280ad68fb
fr_windows_server_2003_enterprise_vl.iso,"Windows Server 2003 Enterprise Edition - VL (French)",10f97221e2d9c6507ddc5cfc8bc1f4d98cab82c7
fr_windows_server_2003_enterprise.iso,"Windows Server 2003 Enterprise Edition (French)",ac0dbc54d8d25f4d89ede136d29c7f487ae3baad
fr_windows_server_2003_sp1_ia64.iso,"Windows Server 2003 Service Pack 1 for Itanium Systems (French)",e5f44f53228c049ebfb18ce5cf979c2dea697657
fr_windows_server_2003_sp2_ia64_cd.iso,"Windows Server 2003 Service Pack 2 (ia64) - CD (French)",83c9fd2df8a1ccc1fce697c9e8e4659f9d9fdc49
fr_windows_server_2003_sp2_x86_cd.iso,"Windows Server 2003 Service Pack 2 (x86) - CD (French)",d70ec221f720a9c4b065d0f5f68bad8e6d19aa05
fr_windows_server_2003_standard_vl.iso,"Windows Server 2003 Standard Edition - VL (French)",c04944a9108f4a911c77b29cd79585ef62b00b4c
fr_windows_server_2003_standard.iso,"Windows Server 2003 Standard Edition (French)",2fd9213f03084ac83ecde819a40efae4ef539784
fr_windows_server_2003_wsrm.iso,"Windows Server 2003 System Resource Manager (French)",ae108adedbe90913058bc7bebdb6f3fa6cba0772
fr_windows_server_2008_datacenter_enterprise_standard_without_hyper-v_sp2_x64_dvd_342361.iso,"Windows Server 2008 Datacenter, Enterprise, and Standard without Hyper-V with Service Pack 2 (x64) - DVD (French)",d8a10ac0127f9c95c5f77b3ba0c224218bb3a1bd
fr_windows_server_2008_datacenter_enterprise_standard_without_hyper-v_sp2_x86_dvd_342358.iso,"Windows Server 2008 Datacenter, Enterprise, and Standard without Hyper-V with Service Pack 2 (x86) - DVD (French)",378028fe97fd6d2d191d9a9cac2ef452e042c95f
fr_windows_server_2008_datacenter_enterprise_standard_without_hyperv_x64_dvd_x14-26993.iso,"Windows Server 2008 Datacenter, Enterprise and Standard without Hyper-V (x64) - DVD (French)",23b7e8b36373b61dc0fb8422615eaf267c55bc35
fr_windows_server_2008_datacenter_enterprise_standard_without_hyperv_x86_dvd_x14-26886.iso,"Windows Server 2008 Datacenter, Enterprise and Standard without Hyper-V (x86) - DVD (French)",b6954675c7d88895e6d7823affa314442dbd96e8
fr_windows_server_2008_for_itanium_based_systems_sp2_ia64_dvd_342362.iso,"Windows Server 2008 for Itanium Based Systems with Service Pack 2 (ia64) - DVD (French)
",6902e932ca571e9650a817d30f012d25189749bf
fr_windows_server_2008_for_itanium-based_systems_ia64_dvd_x14-25960.iso,"Windows Server 2008 for Itanium-based Systems (ia64) - DVD (French)",28c445f8fdb26170afc3d6d5fa60d2da6f024c84
fr_windows_server_2008_r2_for_itanium_based_systems_ia64_dvd_x15-50379.iso,"Windows Server 2008 R2 for Itanium Based Systems (ia64) - DVD (French)",dab750a8eb9122e9cb309ca39d532c0764b098ad
fr_windows_server_2008_r2_vl_build_x64_dvd_x15-59758.iso,"Windows Server 2008 R2 VL Build (x64) - DVD (French)",c6d9c494a311d3d9f1aec81754d9b1d5b092c9f8
fr_windows_server_2008_r2_with_sp1_for_itanium_based_systems_ia64_dvd_617563.iso,"Windows Server 2008 R2 with Service Pack 1 for Itanium Based Systems (ia64) - DVD (French)",5f0a94cd9ad1527c19e085313e29c1a7a87ef657
fr_windows_server_2008_r2_with_sp1_vl_build_x64_dvd_617392.iso,"Windows Server 2008 R2 with Service Pack 1, VL Build (x64) - DVD (French)",99e05d742235a767c5ece8bd7c36b75e3df6e6f9
fr_windows_server_2008_r2_with_sp1_x64_dvd_617591.iso,"Windows Server 2008 R2 with Service Pack 1 (x64) - DVD (French)",54857c94cdb1216b639fe0d89911a55ce522c029
fr_windows_server_2008_r2_x64_dvd_x15-50366.iso,"Windows Server 2008 R2 (x64) - DVD (French)",825342a9a549976f1694bb38da4a3e9029ba4e22
fr_windows_server_2008_with_sp2_x64_dvd_342359.iso,"Windows Server 2008 with Service Pack 2 (x64) - DVD (French)",6ef54d848324f1b2e329b930190791772945270d
fr_windows_server_2008_with_sp2_x86_dvd_342356.iso,"Windows Server 2008 with Service Pack 2 (x86) - DVD (French)",a734d3f4a1664979a72b655e48ed39bb2b587292
fr_windows_server_2008_x64_dvd_x14-26846.iso,"Windows Server 2008 (x64) - DVD (French)",5e09fcafaa8f6525e72d251c55731cb6f5cf9616
fr_windows_server_2008_x86_dvd_x14-28728.iso,"Windows Server 2008 (x86) - DVD (French)",2c842a1f4096cdf6ca6c72a47977b01d829aadd3
fr_windows_server_2012_r2_essentials_with_update_x64_dvd_4119213.iso,"Windows Server 2012 R2 Essentials with Update (x64) - DVD (French)",dfc05bec32ca3803859da25bb23b197ea037ecfc
fr_windows_server_2012_r2_essentials_x64_dvd_2707232.iso,"Windows Server 2012 R2 Essentials (x64) - DVD (French)",aeadccc5c6203d7a10c1afe04694ada91e3d35b3
fr_windows_server_2012_r2_vl_with_update_x64_dvd_4051094.iso,"Windows Server 2012 R2 VL with Update (x64) - DVD (French)",cd8c27f974ebcd28469b866eac7c597a01548657
fr_windows_server_2012_r2_vl_x64_dvd_3317034.iso,"Windows Server 2012 R2 VL (x64) - DVD (French)",cd6ace01d5cb3fa96c4f8be61f74aea87dbac55e
fr_windows_server_2012_r2_with_update_x64_dvd_4048488.iso,"Windows Server 2012 R2 with Update (x64) - DVD (French)",4c38273f9e43b47ba274badadc1896fae8ec88a9
fr_windows_server_2012_r2_x64_dvd_2707985.iso,"Windows Server 2012 R2 (x64) - DVD (French)",af04c5c20d786989515a50edffea2de94a749c60
fr_windows_server_2012_storage_server_and_foundation_x64_dvd_915794.iso,"Windows Storage Server 2012 and Windows Server 2012 Foundation (x64) - DVD (French)",e4f09aa9b37bb171f5887d46fe1e4281d43e5874
fr_windows_server_2012_vl_x64_dvd_917766.iso,"Windows Server 2012 VL (x64) - DVD (French)",8bfefc0890e5d58c28b34915dec2c263ad9663ce
fr_windows_server_2012_x64_dvd_915480.iso,"Windows Server 2012 (x64) - DVD (French)",3f2c9069ebb1abad3481f92a8f05f22f1e52e08c
fr_windows_sharepoint_services_3.0_service_pack_1_x64.exe,"SharePoint Services 3.0 Service Pack 1  (x64) - EXE (French)",10391b6938bd35467b48c16bd37f0104ef0a32df
fr_windows_sharepoint_services_3.0_service_pack_1_x86.exe,"SharePoint Services 3.0 Service Pack 1 (x86) - EXE (French)",9b6e5d4abfe16c1509a58183f059c4340379b3ad
fr_windows_sharepoint_services_3.0_tools_visual_studio_2008_extensions_1.2_x86.exe,"Windows SharePoint Services 3.0 Tools: Visual Studio 2008 Extensions, Version 1.2 (x86) - EXE (French)",ae713f997a87c8f7a5b3fe7794a49412a1f34d65
fr_windows_sharepoint_services_3.0_x64.exe,"Windows SharePoint Services 3.0 (x64) (French)",6bac7b95bfed9b4d4ea86c9cb9d541dfafb031ac
fr_windows_sharepoint_services_3.0.exe,"Windows SharePoint Services 3.0 (x86) (French)",d73d63cb8d92863d57e53612d2abc8f19634a7c4
fr_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_with_update_x64_dvd_4119212.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation with Update (x64) - DVD (French)",76c0a81b350ac4c5c0f153f6013a650564cf4eb8
fr_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_x64_dvd_2708494.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation (x64) - DVD (French)",e0a4dafcadfb38cac6c2cbb5693bdfc82ea27845
fr_windows_vista_business_n_sp2_x64_dvd_342349.iso,"Windows Vista Business N with Service Pack 2 VL (x64) - DVD (French)",a682063cb68c22685e92bd41b05e3eea9d62b058
fr_windows_vista_business_n_sp2_x86_dvd_342346.iso,"Windows Vista Business N with Service Pack 2 VL (x86) - DVD (French)",28fd6794a5bd3b45823e1e26ce401728883a0d26
fr_windows_vista_business_n_with_service_pack_1_x64_dvd_x14-40415.iso,"Windows Vista Business N with Service Pack 1 VL (x64) - DVD (French)",92ef1f13649267151a99662025f5fbb288b27f5f
fr_windows_vista_business_n_with_service_pack_1_x86_dvd_x14-40383.iso,"Windows Vista Business N with Service Pack 1 VL (x86) - DVD (French)",4593497a6c2a675e72a55f50db1069385719b6fb
fr_windows_vista_business_n_x64_dvd_vl_x13-21548.iso,"Windows Vista Business N VL (x64) - DVD (French)",289c5307508449cd49137ae0983c125af93bf7ca
fr_windows_vista_business_n_x86_dvd_vl_x13-21536.iso,"Windows Vista Business N VL (x86) - DVD (French)",b6de67c08a297c13a4eeaa4edc5df4b8f649c23e
fr_windows_vista_business_sp2_x64_dvd_342350.iso,"Windows Vista Business with Service Pack 2 VL (x64) - DVD (French)",b2f6c39a4e8d3d75f45f9facbdd383d6e07d0ebe
fr_windows_vista_business_sp2_x86_dvd_342343.iso,"Windows Vista Business with Service Pack 2 VL (x86) - DVD (French)",cddcf7b98ed85f4bd6532f91a8cfd7c2c06dba91
fr_windows_vista_business_with_service_pack_1_x64_dvd_x14-56051.iso,"Windows Vista Business with Service Pack 1 VL (x64) - DVD (French)",0f392e5c765a0aeff9d93f1436ae0b3efb973fe1
fr_windows_vista_business_with_service_pack_1_x86_dvd_x14-56031.iso,"Windows Vista Business with Service Pack 1 VL (x86) - DVD (French)",85799e3cee32f875681264eda4cf27285b504239
fr_windows_vista_business_x64_dvd_vl_x13-13439.iso,"Windows Vista Business VL (x64) - DVD (French)",7b04d9c31e0a6cc591939ffe5adb5da15168d0fe
fr_windows_vista_business_x86_dvd_vl_x13-13419.iso,"Windows Vista Business VL (x86) - DVD (French)",42d838d85892daae479d9abc78c8d72e049c26a9
fr_windows_vista_enterprise_sp2_x64_dvd_342355.iso,"Windows Vista Enterprise with Service Pack 2 (x64) - DVD (French)",8b13890dc02abe5676dca9acdc4f3435c5fba559
fr_windows_vista_enterprise_sp2_x86_dvd_342352.iso,"Windows Vista Enterprise with Service Pack 2 (x86) - DVD (French)",88c675ded6f73ff1c6a0008c492e3edec130ae52
fr_windows_vista_enterprise_with_service_pack_1_x64_dvd_x14-55937.iso,"Windows Vista Enterprise with Service Pack 1 (x64) - DVD (French)",f867c242e650404fd8651ef2afbfe0337fe9ca99
fr_windows_vista_enterprise_with_service_pack_1_x86_dvd_x14-55957.iso,"Windows Vista Enterprise with Service Pack 1 (x86) - DVD (French)",d80ad6592d26975a4ee8519d25d963823058d459
fr_windows_vista_enterprise_x64_dvd_vl_x13-17319.iso,"Windows Vista Enterprise (x64) - DVD (French)",2c8c4a05bebdc1f55b46bc0be4babd8f9d2be133
fr_windows_vista_enterprise_x86_cd1_vl_x13-17143.iso,"Windows Vista Enterprise (x86) - CD 1 (French)",75760788905654866b888ef0120de3c865eabca8
fr_windows_vista_enterprise_x86_cd2_vl_x13-17146.iso,"Windows Vista Enterprise (x86) - CD 2 (French)",3b3c91a3e2f7911850f7d6ab636a77e12a79ef69
fr_windows_vista_enterprise_x86_cd3_vl_x13-17104.iso,"Windows Vista Enterprise (x86) - CD 3 (French)",6c6de419e127115f01c69acfaa32bfeb86c6091a
fr_windows_vista_enterprise_x86_cd4_vl_x13-17107.iso,"Windows Vista Enterprise (x86) - CD 4 (French)",d98d2ead7edc0c0fd8c3786cd5054fe007c89553
fr_windows_vista_enterprise_x86_dvd_vl_x13-17274.iso,"Windows Vista Enterprise (x86) - DVD (French)",230a67e55d2a9739a4f6b28c08395626978c54cd
fr_windows_vista_n_sp2_x64_dvd_342278.iso,"Windows Vista N with Service Pack 2 (x64) - DVD (French)",fb3d0f56bd71776cef8062fcd80a4e55ebd64de2
fr_windows_vista_n_with_service_pack_1_x64_dvd_x14-55344.iso,"Windows Vista N with Service Pack 1 (x64) - DVD (French)",139188b90b8c7203f025d3c1e92e7fea76672bd1
fr_windows_vista_sp2_x64_dvd_342277.iso,"Windows Vista with Service Pack 2 (x64) - DVD (French)",b8d697f8e9a21d25c5ef04ae80982d4f22673a6a
fr_windows_vista_sp2_x86_dvd_342276.iso,"Windows Vista with Service Pack 2 (x86) - DVD (French)",c5a0a891f15082b45e987fd583900591babd118c
fr_windows_vista_upgrade_advisor.msi,"Windows Vista Upgrade Advisor 1.0 (French)",e2caa7e0dba35177bbe62e6f175b0631e35124f4
fr_windows_vista_windows_automated_installation_kit_dvd_x13-17886.iso,"Windows Automated Installation Kit (WAIK) - DVD (French)",e9dcaa69413e002383234057135d8ea989637753
fr_windows_vista_with_service_pack_1_x64_dvd_x14-29740.iso,"Windows Vista with Service Pack 1 (x64) - DVD (French)",8270864061b46f292e586b4dbc6eb8fdbf81f421
fr_windows_vista_with_service_pack_1_x86_dvd_x14-29610.iso,"Windows Vista with Service Pack 1 (x86) - DVD (French)",fec43d2412d907aecf6ad2b27d1af7cb4c5c4c19
fr_windows_vista_x64_dvd_x12-61195.iso,"Windows Vista (x64) - DVD (French)",0c03e2ccda99401d23d66c21e26a1fe660afaeb1
fr_windows_vista_x86_cd1_x12-71789.iso,"Windows Vista (x86) - CD 1 (French)",0d1117e6d4e2c8397bd49974108c325b18e0ea84
fr_windows_vista_x86_cd2_x12-71817.iso,"Windows Vista (x86) - CD 2 (French)",7587724cc999eb5fc33a9b2163ed9fe2b26f2faf
fr_windows_vista_x86_cd3_x12-71845.iso,"Windows Vista (x86) - CD 3 (French)",b1914cadf42e9c15d955cf7d7dfe4843ec4f6600
fr_windows_vista_x86_cd4_x12-71876.iso,"Windows Vista (x86) - CD 4 (French)",9c4fdc2b0213ec3a4d229fd81b295bcd5de28968
fr_windows_vista_x86_dvd_x12-59015.iso,"Windows Vista (x86) - DVD (French)",160d344726e773be66190fea3da1c8335aaba66d
fr_windows_web_server_2008_with_sp2_x64_dvd_342365.iso,"Windows Web Server 2008 with Service Pack 2 (x64) - DVD (French)",a3afd1ac9347b93d43964be3c53f20067d9e31a4
fr_windows_web_server_2008_with_sp2_x86_dvd_342364.iso,"Windows Web Server 2008 with Service Pack 2 (x86) - DVD (French)",17855e0dfeeebf2c527d4553eddba6648c1f8915
fr_windows_web_server_2008_x64_dvd_x14-26205.iso,"Windows Web Server 2008 (x64) - DVD (French)",d742abc8ece2b42fdfa91f6723156a6f4de91769
fr_windows_web_server_2008_x86_dvd_x14-26002.iso,"Windows Web Server 2008 (x86) - DVD (French)",ebba5f8551f80b43038d3a23dfb8a45536623f3e
fr_windows_xp_home_n_with_service_pack_3_x86_cd_x14-92395.iso,"Windows XP Home N with Service Pack 3 (x86) - CD (French)",ae398bbf0ad523cdaa3dec3a46d6981cd801a312
fr_windows_xp_home_with_service_pack_3_x86_cd_x14-92415.iso,"Windows XP Home with Service Pack 3 (x86) - CD (French)",7ac447798dca6fe69667a6848de7a44a83bd5c4f
fr_windows_xp_mode_vhd_for_n_sku_x86_x64_444435.exe,"Windows XP Mode VHD for N SKU (x86. x64) - (French)",9c70ea62821e9382be714e366be996b3d47a4f5f
fr_windows_xp_mode_x86_x64_439180.exe,"Windows XP Mode (x86, x64) - (French)",f9b8a0790a33c7e946b2c6352a00a4de8720e912
fr_windows_xp_pro.iso,"Windows XP Professional (French)",eab3b83350a7d9eb0f94e197d01a5be3da7cc155
fr_windows_xp_professional_n_with_service_pack_3_x86_cd_vl_x14-78149.iso,"Windows XP Professional N with Service Pack 3 (x86) - CD VL (French)",2517604800afb4ba808e00cd2d063bcd907ee8f1
fr_windows_xp_professional_n_with_service_pack_3_x86_cd_x14-92440.iso,"Windows XP Professional N with Service Pack 3 (x86) - CD (French)",b8be9f2b29b4633a75cce2493483603609bea1c7
fr_windows_xp_professional_with_service_pack_3_x86_cd_vl_x14-73982.iso,"Windows XP Professional with Service Pack 3 (x86) - CD VL (French)",187fa9ee4e682fce20be6bc5bc092efcb6aafd11
fr_windows_xp_professional_with_service_pack_3_x86_cd_x14-80440.iso,"Windows XP Professional with Service Pack 3 (x86) - CD (French)",ffba78eb8e5a965a178ebd0cf354e9dd67dd5064
fr_windows_xp_service_pack_3_x86_cd_x14-61494.iso,"Windows XP Service Pack 3 (x86) - CD (French)",7e38c035d1d483b69b34683d286a5a7961d099ee
fr_winxp_home_with_sp2.iso,"Windows XP Home Edition with Service Pack 2 (French)",468e3d73dd3a7edcd52dcd966eddd7e372ee51ef
fr_winxp_home.exe,"Windows XP Home Edition (French)",e016427c2cc584f7294e309e137d82b5667e9e34
fr_winxp_mce_2004_cd1.iso,"Windows XP Media Center Edition 2004 - CD1 (French)",e0f046b6ddeab2f2f1b64bf4f3f6aa306043c487
fr_winxp_mce_2004_cd2.iso,"Windows XP Media Center Edition 2004 - CD2 (French)",92d8b666658095855feb0149acc97808190d1c84
fr_winxp_mce_2004_cd3.iso,"Windows XP Media Center Edition 2004 - CD3 (French)",8cbfdc5ae8b8d00b2614ba0bc0cb633250e4dc8a
fr_winxp_mce_2005_cd1.iso,"Windows XP Media Center Edition 2005 - CD1 (French)",05504416dbc759479331abc82066a425f191d66d
fr_winxp_mce_2005_cd2.iso,"Windows XP Media Center Edition 2005 - CD2 (French)",c3d5f92ec313aeff20b962ff627c269340452ef8
fr_winxp_mce_2005_update2.iso,"Update Rollup 2 for Windows XP Media Center Edition 2005 (French)",d20626ac9fe6aec2248209894ab72040ff29ce61
fr_winxp_pro_vl_iso.img,"Windows XP Professional (VL) ISO CD Image (French)",1831dd836fa3b522fe1161944c4179bf961c3635
fr_winxp_pro_with_sp2.iso,"Windows XP Professional with Service Pack 2 (French)",f61e88e2eaca5abcc615c2e4de527fc45f794dd7
fr_winxp_sp1.iso,"Windows XP Service Pack 1a (French)",9f64febb45e1cb797cbdcfee4b68e6bca867bdbc
fr_winxp_sp1a_tablet_pc_cd1.iso,"Windows XP Tablet PC Edition CD1 (French)",fc9ef47ece560831bfcf6a7820d120ecb7d4c88c
