hu_windows_7_ultimate_n_with_sp1_x64_dvd_u_677550.iso,"Windows 7 Ultimate N with Service Pack 1 (x64) - DVD (Hungarian)",cc2896fdd8c4f8c8a82660bc9cc5da57409149c8
hu_windows_7_ultimate_n_with_sp1_x86_dvd_u_677604.iso,"Windows 7 Ultimate N with Service Pack 1 (x86) - DVD (Hungarian)",4813f719387a5b5ac9da92fd186c5166c7c134e0
hu_windows_7_ultimate_n_x64_dvd_x16-13653.iso,"Windows 7 Ultimate N (x64) - DVD (Hungarian)",b465bf29cf1a20c8cd103e374e4a965529145e63
hu_windows_7_ultimate_n_x86_dvd_x16-13652.iso,"Windows 7 Ultimate N (x86) - DVD (Hungarian)",5a3c8fdf891033bde3f257163285a1ddcd890780
hu_windows_7_ultimate_with_sp1_x64_dvd_u_677338.iso,"Windows 7 Ultimate with Service Pack 1 (x64) - DVD (Hungarian)",28249fc2426245c4bb43649091614ccfb294d2ed
hu_windows_7_ultimate_with_sp1_x86_dvd_u_677441.iso,"Windows 7 Ultimate with Service Pack 1 (x86) - DVD (Hungarian)",bb1e5b2055511861196cbb4526d04b15a7e3ebe6
hu_windows_7_ultimate_x64_dvd_x15-65936.iso,"Windows 7 Ultimate (x64) - DVD (Hungarian)",eb8fa1ba703385f93bcde7840909b4738b29e4c6
hu_windows_7_ultimate_x86_dvd_x15-65935.iso,"Windows 7 Ultimate (x86) - DVD (Hungarian)",bd797e6e156dd381592ff154d0c3e3c542f45d48
hu_windows_8_1_enterprise_n_x64_dvd_2971861.iso,"Windows 8.1 Enterprise N (x64) - DVD (Hungarian)",9951344666f8e6bb66e121bc44f6dd2797c254b0
hu_windows_8_1_enterprise_n_x86_dvd_2971870.iso,"Windows 8.1 Enterprise N (x86) - DVD (Hungarian)",43459a051a4357431b72ffe6b31566c61a118879
hu_windows_8_1_enterprise_x64_dvd_2971966.iso,"Windows 8.1 Enterprise (x64) - DVD (Hungarian)",53cd11d1c07dd0c3d9fbcbca755391ece5c076af
hu_windows_8_1_enterprise_x86_dvd_2972310.iso,"Windows 8.1 Enterprise (x86) - DVD (Hungarian)",03234fd9d8aded1fd52b51b723543bb177f1c12e
hu_windows_8_1_n_x64_dvd_2707911.iso,"Windows 8.1 N (multiple editions) (x64) - DVD (Hungarian)",99ff1bf4b1efdd1d5ec9436d210f43dda2abe865
hu_windows_8_1_n_x86_dvd_2707910.iso,"Windows 8.1 N (multiple editions) (x86) - DVD (Hungarian)",8e0fc6f514d76a5aa49c614fa3ce978a1c170364
hu_windows_8_1_pro_n_vl_x64_dvd_2972018.iso,"Windows 8.1 Pro N VL (x64) - DVD (Hungarian)",fdb8ca29cff8a6102fd4d583100304b6f2e7307f
hu_windows_8_1_pro_n_vl_x86_dvd_2972718.iso,"Windows 8.1 Pro N VL (x86) - DVD (Hungarian)",21bb1d6ac0e4a174f9445fd4daa961bfaaa74e85
hu_windows_8_1_pro_vl_x64_dvd_2971988.iso,"Windows 8.1 Pro VL (x64) - DVD (Hungarian)",be9a098572f720e725f32b37746cc3b0abe6f627
hu_windows_8_1_pro_vl_x86_dvd_2972647.iso,"Windows 8.1 Pro VL (x86) - DVD (Hungarian)",57368906e04136a8fa5c7dfcf5a1d7351ab4814a
hu_windows_8_1_x64_dvd_2707332.iso,"Windows 8.1 (multiple editions) (x64) - DVD (Hungarian)",c2049bd15c61491d75eb4827de590b793a6787c9
hu_windows_8_1_x86_dvd_2707464.iso,"Windows 8.1 (multiple editions) (x86) - DVD (Hungarian)",a8c02b407a84741557c073685f2976e11b5d20d4
hu_windows_8_enterprise_n_x64_dvd_918058.iso,"Windows 8 Enterprise N (x64) - DVD (Hungarian)",6e0d23cfab105114a64937eb5105b70b303814c7
hu_windows_8_enterprise_n_x86_dvd_918716.iso,"Windows 8 Enterprise N (x86) - DVD (Hungarian)",4830772f180ac38fd6534bf5ddbba5ecc1fa3ce1
hu_windows_8_enterprise_x64_dvd_917917.iso,"Windows 8 Enterprise (x64) - DVD (Hungarian)",d3123cc9cbc46645277cbb25a5380cd45156ef30
hu_windows_8_enterprise_x86_dvd_917673.iso,"Windows 8 Enterprise (x86) - DVD (Hungarian)",7d882b8b12b1b23be4deebae9376939cc95bccd2
hu_windows_8_n_x64_dvd_915807.iso,"Windows 8 N (multiple editions) (x64) - DVD (Hungarian)",2c0c618b6d52db503d09c4377d322a6222b0b494
hu_windows_8_n_x86_dvd_916094.iso,"Windows 8 N (multiple editions) (x86) - DVD (Hungarian)",d606456da55ed27dd3e99cd758bcc81345148e97
hu_windows_8_pro_n_vl_x64_dvd_918817.iso,"Windows 8 Pro N VL (x64) - DVD (Hungarian)",11fac8da7de27b1f7cb8998d8535fba1c153bd65
hu_windows_8_pro_n_vl_x86_dvd_918686.iso,"Windows 8 Pro N VL (x86) - DVD (Hungarian)",cf80bae7879304d73da33e516760825a527bfde9
hu_windows_8_pro_vl_x64_dvd_917946.iso,"Windows 8 Pro VL (x64) - DVD (Hungarian)",09c8be96f3b0635c01337a03ec5df18ee1dced82
hu_windows_8_pro_vl_x86_dvd_918150.iso,"Windows 8 Pro VL (x86) - DVD (Hungarian)",e6ea8862bc43a8a95830698336ebf683446e340d
hu_windows_8_x64_dvd_915424.iso,"Windows 8 (multiple editions) (x64) - DVD (Hungarian)",039ceafd69de81313387418290568249df747842
hu_windows_8_x86_dvd_915487.iso,"Windows 8 (multiple editions) (x86) - DVD (Hungarian)",6d3df45713d8dc5ce714d2a2f7d2f1e38c46ff4d
hu_windows_8.1_enterprise_n_with_update_x64_dvd_4048748.iso,"Windows 8.1 Enterprise N with Update (x64) - DVD (Hungarian)",4cd5063e4c5f41941604690eb4f276169476fc5f
hu_windows_8.1_enterprise_n_with_update_x86_dvd_4050376.iso,"Windows 8.1 Enterprise N with Update (x86) - DVD (Hungarian)",1bc383f2c12dd1ce54604991ea323c9c0f7ecebb
hu_windows_8.1_enterprise_with_update_x64_dvd_4048649.iso,"Windows 8.1 Enterprise with Update (x64) - DVD (Hungarian)",7ca96f3d205f28559296ef9071d59ab3aa272771
hu_windows_8.1_enterprise_with_update_x86_dvd_4050445.iso,"Windows 8.1 Enterprise with Update (x86) - DVD (Hungarian)",a136f95dc5248bd9cb6d0b0cf308bd77fc352080
hu_windows_8.1_n_with_update_x64_dvd_4048318.iso,"Windows 8.1 N with Update (multiple editions) (x64) - DVD (Hungarian)",5ca12b7721b48fad96963eeda3f666e9a4f903a2
hu_windows_8.1_n_with_update_x86_dvd_4048151.iso,"Windows 8.1 N with Update (multiple editions) (x86) - DVD (Hungarian)",d454b5373adef2be9a96c9cf155f33870db5edc6
hu_windows_8.1_professional_n_vl_with_update_x64_dvd_4050390.iso,"Windows 8.1 Professional N VL with Update (x64) - DVD (Hungarian)",7502b063bc1e9459878410f275fb0148c6af6381
hu_windows_8.1_professional_n_vl_with_update_x86_dvd_4050987.iso,"Windows 8.1 Professional N VL with Update (x86) - DVD (Hungarian)",d77fee841554c335b10ee5d029ef67c9fc44f49a
hu_windows_8.1_professional_vl_with_update_x64_dvd_4050455.iso,"Windows 8.1 Professional VL with Update (x64) - DVD (Hungarian)",46f6cfa31537dda1e6975426a20934d03420210c
hu_windows_8.1_professional_vl_with_update_x86_dvd_4048704.iso,"Windows 8.1 Professional VL with Update (x86) - DVD (Hungarian)",f496c3cb125a37f7507390bcf1f6c2c6c4e9e4f3
hu_windows_8.1_with_update_x64_dvd_4048260.iso,"Windows 8.1 with Update (multiple editions) (x64) - DVD (Hungarian)",5e3274ceaa4da0e1498d2e3aae38d5af289a5f19
hu_windows_8.1_with_update_x86_dvd_4048162.iso,"Windows 8.1 with Update (multiple editions) (x86) - DVD (Hungarian)",f2dfff6e1ad29a551edb046484d2cd8583994953
hu_windows_automated_installation_kit_1.1_x86_x64_ia64_dvd_77700.iso,"Windows AIK for Windows Server 2008 (x86, x64, ia64) - DVD (Hungarian)",e4e8931b89e5e511bd9ded598e29979ad7e6e873
hu_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_sp1_x86_x64_ia64_dvd_619631.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 Service Pack 1 (x86, x64, ia64) - DVD (Hungarian)",6149787352d69f734f4ddadf2c7a5f7ad0e1c2a1
hu_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_x86_x64_ia64_dvd_400085.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 (x86, x64, ia64) - DVD (Hungarian)",5bc2e991a8b230c85518e22c543aab413e257dd3
hu_windows_embedded_8_1_industry_enterprise_x64_dvd_2710590.iso,"Windows Embedded 8.1 Industry Enterprise (x64) - DVD (Hungarian)",d0cf9d8a7b28dc7d76cd301b830317785e1199e6
hu_windows_embedded_8_1_industry_enterprise_x86_dvd_2710863.iso,"Windows Embedded 8.1 Industry Enterprise (x86) - DVD (Hungarian)",f93c06a4f01e29a2b7046db19b467fd49c19a443
hu_windows_embedded_8_1_industry_pro_x64_dvd_2707270.iso,"Windows Embedded 8.1 Industry Pro (x64) - DVD (Hungarian)",090d8254f03938196ca5d92851725c0d739cc7c2
hu_windows_embedded_8_1_industry_pro_x86_dvd_2707542.iso,"Windows Embedded 8.1 Industry Pro (x86) - DVD (Hungarian)",cddb677a678c8a1e4d61ee241f5112450dc1e595
hu_windows_embedded_8.1_industry_enterprise_with_update_x64_dvd_4050378.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x64) - DVD (Hungarian)",4fd28bd48e43448423d2d32ea49cf7d74193709f
hu_windows_embedded_8.1_industry_enterprise_with_update_x86_dvd_4048639.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x86) - DVD (Hungarian)",8c24ff1d7b1a143c2a8c8d9c4c6dcf040dbe0c60
hu_windows_embedded_8.1_industry_pro_with_update_x64_dvd_4050308.iso,"Windows Embedded 8.1 Industry Pro with Update (x64) - DVD (Hungarian)",f52068386992e706ba532c4ed0e77f0b3b830611
hu_windows_embedded_8.1_industry_pro_with_update_x86_dvd_4048628.iso,"Windows Embedded 8.1 Industry Pro with Update (x86) - DVD (Hungarian)",bbb46902d0fafbb11d3f5230779c69e4646eccf8
hu_windows_internet_explorer_8_for_windows_server_2003_x86.exe,"Windows Internet Explorer 8 for Windows Server 2003 (x86) - (Hungarian)",2df33920f9b6f43f3d9c1d02936b6b2354113b84
hu_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x64.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x64) - (Hungarian)",c396420fffcac65be45775051a909a4243444e69
hu_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x86.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x86) - (Hungarian)",0780e5b83e0c07d3dc0478224ecd71b42cfbf581
hu_windows_internet_explorer_8_for_windows_xp_x86.exe,"Windows Internet Explorer 8 for Windows XP (x86) - (Hungarian)",9570fb6bbafc29b7fb91647329d0a75657632bee
hu_windows_multipoint_server_2011_premium_x64_dvd_645551.iso,"Windows MultiPoint Server 2011 Premium (x64) - DVD (Hungarian)",fd7be63916b37380bb32533cafe3785aacbf76b6
hu_windows_multipoint_server_2011_standard_x64_dvd_645553.iso,"Windows MultiPoint Server 2011 Standard (x64) - DVD (Hungarian)",2932f11c6ad06839ba1944e07fe9203ac0817926
hu_windows_multipoint_server_2012_premium_x64_dvd_1191730.iso,"Windows MultiPoint Server 2012 Premium (x64) - DVD (Hungarian)",8ce73ae7546b92a3261265f87d34c6ec2c25abab
hu_windows_multipoint_server_2012_standard_x64_dvd_1191736.iso,"Windows MultiPoint Server 2012 Standard (x64) - DVD (Hungarian)",b82b7f3946d047670c46c18fce3efacbd367edff
hu_windows_server_2003_enterprise_vl.iso,"Windows Server 2003 Enterprise Edition - VL (Hungarian)",9e7203b2dbbbfa8f8186e2b7ff98293e3e3ef7f7
hu_windows_server_2003_enterprise.iso,"Windows Server 2003 Enterprise Edition (Hungarian)",b38adb1028fa330eef0a91cd6f70b23416bfafdc
hu_windows_server_2003_sp2_x86_cd.iso,"Windows Server 2003 Service Pack 2 (x86) - CD (Hungarian)",cc84adaee3a720d194864dba28a1e2b02b5ff918
hu_windows_server_2003_standard_vl.iso,"Windows Server 2003 Standard Edition - VL (Hungarian)",a821adfaa13ce1a80feae099f799ec2ff90d7a9b
hu_windows_server_2003_standard.iso,"Windows Server 2003 Standard Edition (Hungarian)",7730918ac6eaed10b8dc9e91e47ad80b000dc558
hu_windows_server_2008_datacenter_enterprise_standard_without_hyper-v_x64_dvd_x14-26970.iso,"Windows Server 2008 Datacenter, Enterprise and Standard without Hyper-V (x64) - DVD (Hungarian)",6daa950303aebbcc8b85a31ab36e3a848333d8df
hu_windows_server_2008_datacenter_enterprise_standard_without_hyper-v_x86_dvd_x14-26931.iso,"Windows Server 2008 Datacenter, Enterprise and Standard without Hyper-V (x86) - DVD (Hungarian)",caff65da744a316167e15505ca636a54895a863a
hu_windows_server_2008_r2_vl_build_x64_dvd_x15-59821.iso,"Windows Server 2008 R2 VL Build (x64) - DVD (Hungarian)",be78c0a30a08843377d4070611093bc250d843d8
hu_windows_server_2008_r2_with_sp1_vl_build_x64_dvd_617415.iso,"Windows Server 2008 R2 with Service Pack 1, VL Build (x64) - DVD (Hungarian)",d60cec5000eab54eb5184cd611554f813bf415bc
hu_windows_server_2008_r2_with_sp1_x64_dvd_617383.iso,"Windows Server 2008 R2 with Service Pack 1 (x64) - DVD (Hungarian)",69e4c49ffe54382c790fe8d0f26f5e6381e61b13
hu_windows_server_2008_r2_x64_dvd_x15-50368.iso,"Windows Server 2008 R2 (x64) - DVD (Hungarian)",695a8072510c530a81ddcec170f9db798026f8df
hu_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x64_dvd_x15-41435.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x64) - DVD (Hungarian)",47199554b94a87e395e379299473bffba383897d
hu_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x86_dvd_x15-41192.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x86) - DVD (Hungarian)",b9622e53a9e1ecc52df798f5ab446f3c6aa81d36
hu_windows_server_2008_with_sp2_x64_dvd_x15-41339.iso,"Windows Server 2008 with Service Pack 2 (x64) - DVD (Hungarian)",48e873dd53ce7c5ad589dd8f843a6dc76f7db1c1
hu_windows_server_2008_with_sp2_x86_dvd_x15-41065.iso,"Windows Server 2008 with Service Pack 2 (x86) - DVD (Hungarian)",8c9b053151f8092d01cae87c23d851e91701cdc2
hu_windows_server_2008_x64_dvd_x14-26826.iso,"Windows Server 2008 (x64) - DVD (Hungarian)",aca88eba3f262d793aacac08d7e31c8633796748
hu_windows_server_2008_x86_dvd_x14-26822.iso,"Windows Server 2008 (x86) - DVD (Hungarian)",cb2a2f366fd7934a502843908eddb52a46f2dc23
hu_windows_server_2012_r2_essentials_with_update_x64_dvd_4119226.iso,"Windows Server 2012 R2 Essentials with Update (x64) - DVD (Hungarian)",3e5daaef889a5f90484a730e45942641a9d853a8
hu_windows_server_2012_r2_essentials_x64_dvd_2707240.iso,"Windows Server 2012 R2 Essentials (x64) - DVD (Hungarian)",3d116031a35b3f3a31fb8568e3431db7f052cddc
hu_windows_server_2012_r2_vl_with_update_x64_dvd_4051102.iso,"Windows Server 2012 R2 VL with Update (x64) - DVD (Hungarian)",52dc3ba730216fe12622cec123add6910f830477
hu_windows_server_2012_r2_vl_x64_dvd_3320310.iso,"Windows Server 2012 R2 VL (x64) - DVD (Hungarian)",761717db55cc50879387038333101d55e8a189ae
hu_windows_server_2012_r2_with_update_x64_dvd_4048561.iso,"Windows Server 2012 R2 with Update (x64) - DVD (Hungarian)",563595f87fed00f1a5d7627307a20cbbc8e320e5
hu_windows_server_2012_r2_x64_dvd_2707991.iso,"Windows Server 2012 R2 (x64) - DVD (Hungarian)",6c7e937c0f22d111a8336e71e7020da65eded8a5
hu_windows_server_2012_storage_server_and_foundation_x64_dvd_915798.iso,"Windows Storage Server 2012 and Windows Server 2012 Foundation (x64) - DVD (Hungarian)",44fcc848bebcf64e56e98a8122f659fa3f625eb1
hu_windows_server_2012_vl_x64_dvd_917779.iso,"Windows Server 2012 VL (x64) - DVD (Hungarian)",aeec63bf6e38f99c72db860493908eed4d31b4d5
hu_windows_server_2012_x64_dvd_915484.iso,"Windows Server 2012 (x64) - DVD (Hungarian)",67c06e8ac4c752cf529f493d13b244e26e778b82
hu_windows_sharepoint_services_3.0_service_pack_1_x64.exe,"SharePoint Services 3.0 Service Pack 1  (x64) - EXE (Hungarian)",acece0e83d0a94f209d589b5a47cd5b250f7e833
hu_windows_sharepoint_services_3.0_service_pack_1_x86.exe,"SharePoint Services 3.0 Service Pack 1 (x86) - EXE (Hungarian)",166633ba0afcd7c90be25bd473392e608459f7aa
hu_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_with_update_x64_dvd_4119225.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation with Update (x64) - DVD (Hungarian)",5426d26cd3aa9d8b31159597530405cbaebfaa2a
hu_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_x64_dvd_2708503.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation (x64) - DVD (Hungarian)",58e1e626b63c653ddc3a0ee1eb44f648ab11aaa7
hu_windows_vista_business_n_and_home_basic_n_with_service_pack_2_x64_dvd_x15-36345.iso,"Windows Vista Business N and Home Basic N with Service Pack 2 (x64) - DVD (Hungarian)",b0df2ae99fcafa25cea4fe06d8ff70f5889d46eb
hu_windows_vista_business_n_with_service_pack_1_x64_dvd_x14-40455.iso,"Windows Vista Business N with Service Pack 1 VL (x64) - DVD (Hungarian)",a80c58bf913cf4a34c52cd6054f463f64c775840
hu_windows_vista_business_n_with_service_pack_1_x86_dvd_x14-40527.iso,"Windows Vista Business N with Service Pack 1 VL (x86) - DVD (Hungarian)",3a35cf535087bc73bff763b5c15fa24803824832
hu_windows_vista_business_n_x64_dvd_vl_x13-21576.iso,"Windows Vista Business N VL (x64) - DVD (Hungarian)",a91a367e83aa20e70c366a734c77d941cab41858
hu_windows_vista_business_n_x86_dvd_vl_x13-21560.iso,"Windows Vista Business N VL (x86) - DVD (Hungarian)",801f7eadf29534be0c58cf77c2623cecd1c91a94
hu_windows_vista_business_with_service_pack_1_x64_dvd_x14-56324.iso,"Windows Vista Business with Service Pack 1 VL (x64) - DVD (Hungarian)",ecd0b7f9be380ec20451f4aaba233bb61790257f
hu_windows_vista_business_with_service_pack_1_x86_dvd_x14-56243.iso,"Windows Vista Business with Service Pack 1 VL (x86) - DVD (Hungarian)",309ca236e99cebe1eefbda9f8948a8509588da44
hu_windows_vista_business_x64_dvd_vl_x13-22915.iso,"Windows Vista Business VL (x64) - DVD (Hungarian)",eee9e5c07caf2b7ca8730012e736b721dfed3d2f
hu_windows_vista_business_x86_dvd_vl_x13-22946.iso,"Windows Vista Business VL (x86) - DVD (Hungarian)",d3681e17b49ae4607810644bc466596213ff0e1b
hu_windows_vista_enterprise_with_service_pack_1_x64_dvd_x14-55881.iso,"Windows Vista Enterprise with Service Pack 1 (x64) - DVD (Hungarian)",a60d18582092d312df2896ed3c863a486ccb6612
hu_windows_vista_enterprise_with_service_pack_1_x86_dvd_x14-55760.iso,"Windows Vista Enterprise with Service Pack 1 (x86) - DVD (Hungarian)",966a3dbca770bf977459cdcc0be1f6d8c6ad650f
hu_windows_vista_enterprise_with_sp2_x64_dvd_x15-40427.iso,"Windows Vista Enterprise with Service Pack 2 (x64) - DVD (Hungarian)",7475a67439c40df0417f21d90e992ba1dd5aa84f
hu_windows_vista_enterprise_with_sp2_x86_dvd_x15-40281.iso,"Windows Vista Enterprise with Service Pack 2 (x86) - DVD (Hungarian)",0e5ff0da383b8822f052f1e15ce60829b8009dbc
hu_windows_vista_enterprise_x64_dvd_vl_x13-17323.iso,"Windows Vista Enterprise (x64) - DVD (Hungarian)",8aa46469acd18ab24393b7caecaef3eb7a9b601c
hu_windows_vista_enterprise_x86_cd1_vl_x13-16745.iso,"Windows Vista Enterprise (x86) - CD 1 (Hungarian)",78fe76d7d496a022abdfae5c5cd5cb1c6d2133a4
hu_windows_vista_enterprise_x86_cd2_vl_x13-16748.iso,"Windows Vista Enterprise (x86) - CD 2 (Hungarian)",847212faff075c31dd3286d5b37b70e6063a35d5
hu_windows_vista_enterprise_x86_cd3_vl_x13-16751.iso,"Windows Vista Enterprise (x86) - CD 3 (Hungarian)",03cb37d2abf702145aec6e5cd7bdf7283119400d
hu_windows_vista_enterprise_x86_dvd_vl_x13-16865.iso,"Windows Vista Enterprise (x86) - DVD (Hungarian)",d7dc629760303d50a265fe8395a3a38852c44a53
hu_windows_vista_n_with_service_pack_1_x64_dvd_x14-55347.iso,"Windows Vista N with Service Pack 1 (x64) - DVD (Hungarian)",7c82513e9ca9134d9e49abd2d0eb23acb09900e9
hu_windows_vista_with_service_pack_1_x64_dvd_x14-29744.iso,"Windows Vista with Service Pack 1 (x64) - DVD (Hungarian)",33bfc965ae0d6daf706e4514a5425f66192025e8
hu_windows_vista_with_service_pack_1_x86_dvd_x14-29614.iso,"Windows Vista with Service Pack 1 (x86) - DVD (Hungarian)",191193537420f7de4a799f7ee2dc4475612f39fc
hu_windows_vista_with_sp2_x64_dvd_x15-36346.iso,"Windows Vista with Service Pack 2 (x64) - DVD (Hungarian)",50e67aca9489f0ac34406d87d910d341dc38e226
hu_windows_vista_with_sp2_x86_dvd_x15-36299.iso,"Windows Vista with Service Pack 2 (x86) - DVD (Hungarian)",57ff0ec21f1fd2df43c28174119f426cac697454
hu_windows_vista_x64_dvd_x12-61199.iso,"Windows Vista (x64) - DVD (Hungarian)",7b0857594d15fbdb3e0f2b1abc1bc9921a4f705a
hu_windows_vista_x86_cd1_x12-71793.iso,"Windows Vista (x86) - CD 1 (Hungarian)",689196032140ceec93a05585ce164e74c6e4ce72
hu_windows_vista_x86_cd2_x12-71821.iso,"Windows Vista (x86) - CD 2 (Hungarian)",98afa204f4cccc7a4e097735f0ac10dd88eecc0d
hu_windows_vista_x86_cd3_x12-71849.iso,"Windows Vista (x86) - CD 3 (Hungarian)",6a6c17b19f94179ee2c2b4b044db009ab3aa5cf5
hu_windows_vista_x86_cd4_x12-71880.iso,"Windows Vista (x86) - CD 4 (Hungarian)",212637cac6bdeda369ba2cf142f398bf4f5dafb6
hu_windows_vista_x86_dvd_x12-59020.iso,"Windows Vista (x86) - DVD (Hungarian)",8397a29ae196a823d421038f892505b30df6cf2e
hu_windows_web_server_2008_with_sp2_x64_dvd_x15-51086.iso,"Windows Web Server 2008 with Service Pack 2 (x64) - DVD (Hungarian)",966eff98acc73bec65bd806ed2b5c08d91bd65b6
hu_windows_web_server_2008_with_sp2_x86_dvd_x15-51090.iso,"Windows Web Server 2008 with Service Pack 2 (x86) - DVD (Hungarian)",88cd4a815d923f4fb3026879a0320e02d326d4c7
hu_windows_web_server_2008_x64_dvd_x14-26168.iso,"Windows Web Server 2008 (x64) - DVD (Hungarian)",5b8f61a3db2fa867005f8bea7d066f163579e4ba
hu_windows_web_server_2008_x86_dvd_x14-26134.iso,"Windows Web Server 2008 (x86) - DVD (Hungarian)",d7e901dab5c706900545df5ae8898c203bb6583f
hu_windows_xp_home_n_with_service_pack_3_x86_cd_x14-92398.iso,"Windows XP Home N with Service Pack 3 (x86) - CD (Hungarian)",c32f5e77580b5ea6ca7fb60b84151aacdfcd4b5e
hu_windows_xp_home_with_service_pack_3_x86_cd_x14-92419.iso,"Windows XP Home with Service Pack 3 (x86) - CD (Hungarian)",34d3ea6d38545b2788772865cfbbbb0f2c40ea27
hu_windows_xp_mode_vhd_for_n_sku_x86_x64_444435.exe,"Windows XP Mode VHD for N SKU (x86, x64) - (Hungarian)",290eec60cad990ef366c2a1293b752efb88fe41e
hu_windows_xp_mode_x86_x64_439180.exe,"Windows XP Mode (x86, x64) - (Hungarian)",2c3443b9717da6b8e549c9aad48bb9d4e37c19af
hu_windows_xp_professional_n_with_service_pack_3_x86_cd_vl_x14-78199.iso,"Windows XP Professional N with Service Pack 3 (x86) - CD VL (Hungarian)",aeab795453e502c64600decb86ce3f7d5f6567bc
hu_windows_xp_professional_n_with_service_pack_3_x86_cd_x14-92439.iso,"Windows XP Professional N with Service Pack 3 (x86) - CD (Hungarian)",28f726a85f436bae243b6473818ebf7ac0781d0e
hu_windows_xp_professional_with_service_pack_3_x86_cd_vl_x14-73991.iso,"Windows XP Professional with Service Pack 3 (x86) - CD VL (Hungarian)",e54efa1f033498436b76da9588bb6d31083ec0f8
