cht_vs_2005_vsta_cd1.iso,"Visual Studio 2005 Team Edition for Software Architects - CD1 - (Traditional Chinese)",237de6af9c79b2959d5f6983dd547c847c7d8824
cht_vs_2005_vsta_cd2.iso,"Visual Studio 2005 Team Edition for Software Architects - CD2 - (Traditional Chinese)",10622cf89efbc365caf31ce8a28c7281790a3104
cht_vs_2005_vsta_cd3.iso,"Visual Studio 2005 Team Edition for Software Architects - CD3 - (Traditional Chinese)",38222f74a54b1085f1698eb5fe77d292a82197aa
cht_vs_2005_vsta_dvd.iso,"Visual Studio 2005 Team Edition for Software Architects - DVD - (Traditional Chinese)",fe0c2c6d588bda410951973e64b35882953d757f
cht_vs_2005_vstd_cd1.iso,"Visual Studio 2005 Team Edition for Software Developers - CD1 - (Traditional Chinese)",f7e5df3ce9532ee5b280e250d71fdd845d4d09b0
cht_vs_2005_vstd_cd2.iso,"Visual Studio 2005 Team Edition for Software Developers - CD2 - (Traditional Chinese)",cc46fefc445a931a63d9acf8525624dfef793786
cht_vs_2005_vstd_cd3.iso,"Visual Studio 2005 Team Edition for Software Developers - CD3 - (Traditional Chinese)",2fc7136e09729a9f04b6d91dad586c00473909c5
cht_vs_2005_vstd_dvd.iso,"Visual Studio 2005 Team Edition for Software Developers - DVD - (Traditional Chinese)",fa6a1760f02132a52101fb4c1cf33a0b70c6744d
cht_vs_2005_vsts_cd1.iso,"Visual Studio 2005 Team Suite - CD 1 (Traditional Chinese)",c1ef602821c9ff0e625b4d259308fb9af63b3e5f
cht_vs_2005_vsts_cd2.iso,"Visual Studio 2005 Team Suite - CD 2 (Traditional Chinese)",8a64b6b238cead38e0870526be6d70fe358a4fb6
cht_vs_2005_vsts_cd3.iso,"Visual Studio 2005 Team Suite - CD 3 (Traditional Chinese)",06b87b4b801d3b36e4f6330d76202365e07c86d9
cht_vs_2005_vsts_dvd.iso,"Visual Studio 2005 Team Suite - DVD (Traditional Chinese)",43932d85fec11911dab4c7e118e0b80a78d3598a
cht_vs_2005_vstt_cd1.iso,"Visual Studio 2005 Team Edition for Testers - CD1 - (Traditional Chinese)",6e98c7e87b932ceebae7ebb3d6949ead2724b8c0
cht_vs_2005_vstt_cd2.iso,"Visual Studio 2005 Team Edition for Testers - CD2 - (Traditional Chinese)",7fc450c7bbf8c919bde223f2d1f0bc65253dde5c
cht_vs_2005_vstt_cd3.iso,"Visual Studio 2005 Team Edition for Testers - CD3 - (Traditional Chinese)",8277fcd7d6f5adf0d0fd61a3f4926fc2cd46a517
cht_vs_2005_vstt_dvd.iso,"Visual Studio 2005 Team Edition for Testers - DVD - (Traditional Chinese)",88bff71c8c6a21560435f189c50a8ec5d3191628
cht_vs.net_2003_enar_cd1.iso,"Visual Studio .NET 2003 Enterprise Architect - CD1 (Traditional Chinese)",7c6e34c5271408cec863886a33a602199d568559
cht_vs.net_2003_enar_cd2.iso,"Visual Studio .NET 2003 Enterprise Architect - CD2 (Traditional Chinese)",a637ab01dedd1d641187ab17b993743c3f58636b
cht_vs.net_2003_enar_full.exe,"Visual Studio .NET 2003 Enterprise Architect - Full Install (Traditional Chinese)",475a7ad11f3934f4ad8cc7c82542933c9d03cf0b
cht_vs.net_2003_ent_cd1.iso,"Visual Studio .NET 2003 Enterprise Developer - CD1 (Traditional Chinese)",f7f9cf7cdc6bda3bd396823becf69fe387198e77
cht_vs.net_2003_ent_cd2.iso,"Visual Studio .NET 2003 Enterprise Developer - CD2 (Traditional Chinese)",b58fd0628399f5f7bb32ab7da2bb5a235a49a4b9
cht_vs.net_2003_ent_full.exe,"Visual Studio .NET 2003 Enterprise Architect - Full Install (Traditional Chinese)",78fbd1f138062bebc608ec1e7c7486f35a67e8ac
cht_vs.net_2003_library_cd1.iso,"MSDN Library for Visual Studio .NET 2003 - CD1 (Traditional Chinese)",81605667da3ea39a22b1cc8d7ec2deb772c90525
cht_vs.net_2003_library_cd2.iso,"MSDN Library for Visual Studio .NET 2003 - CD2 (Traditional Chinese)",1bd3e62713bab7a2d1a2a57a628554ad3dffc981
cht_vs.net_2003_library_cd3.iso,"MSDN Library for Visual Studio .NET 2003 - CD3 (Traditional Chinese)",92d513bc912768a830aa0a8564c2445b11aae11f
cht_vs.net_2003_library_full.exe,"MSDN Library for Visual Studio .NET 2003 - Full Install (Traditional Chinese)",c4754c59976ccf29ad60a7e71e66001e4767217d
cht_vs.net_2003_prereq.iso,"Visual Studio .NET 2003 Prerequisites Disc (Traditional Chinese)",8d8ac7d93b7215c76e2f71beccea22cec67c1c6f
cht_vs.net_2003_pro_cd1.iso,"Visual Studio .NET 2003 Professional - CD1 (Traditional Chinese)",df2aeab4141dade41bbfab6b26ce17b8891fee3a
cht_vs.net_2003_pro_cd2.iso,"Visual Studio .NET 2003 Professional - CD2 (Traditional Chinese)",60a281b3e6f2022850f21d8059ebeef1cf811d0c
cht_vs.net_2003_pro_full.exe,"Visual Studio .NET 2003 Professional - Full Install (Traditional Chinese)",f809d19bab76dcf9cff9e22971be4fe70cf6eac2
cht_vs.net_pro_cd1_vl_iso.iso,"Visual Studio .NET Professional (AA) CD1 (Traditional Chinese) - ISO",dc8e092c8f1eae69e01df8cc1f151fb8e5aff0e2
cht_vsto_2005.iso,"Visual Studio 2005 Tools for the Microsoft Office System (Traditional Chinese)",dc0f0fdac111d5f2b31f511639cd70d7fac277d2
cht_vwd_2005_express.iso,"Visual Web Developer 2005 Express Edition (Traditional Chinese)",f913c988f98cea92446aae70d55244292b1ad1b8
cht_win_srv_2003_r2_enterprise_cd1.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 1 (Traditional Chinese)",96c46ea214352ce3f1bb82d214301aa030dcbf8e
cht_win_srv_2003_r2_enterprise_cd2.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 2 (Traditional Chinese)",d38151f93c0901fa9e9d28d4c98f892468c91c04
cht_win_srv_2003_r2_enterprise_vl_cd1.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 1 - VL (Traditional Chinese)",0a1ff2da174b52b3f0c2e43a2cf12c023cdf2810
cht_win_srv_2003_r2_enterprise_vl_cd2.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 2 - VL (Traditional Chinese)",d38151f93c0901fa9e9d28d4c98f892468c91c04
cht_win_srv_2003_r2_standard_cd1.iso,"Windows Server 2003 R2 Standard Edition - Disc 1 (Traditional Chinese)",caac6772b8cd4d387aa6b2c0bdbb9a3c8218f04a
cht_win_srv_2003_r2_standard_cd2.iso,"Windows Server 2003 R2 Standard Edition - Disc 2 (Traditional Chinese)",f67aaa08051723db0cdba998b00d7626be84579e
cht_win_srv_2003_r2_standard_vl_cd1.iso,"Windows Server 2003 R2 Standard Edition - Disc 1 - VL (Traditional Chinese)",cddcad8fa3e923dbe4ab8c040dd7b0d19db8f1f2
cht_win_srv_2003_r2_standard_vl_cd2.iso,"Windows Server 2003 R2 Standard Edition - Disc 2 - VL (Traditional Chinese)",f67aaa08051723db0cdba998b00d7626be84579e
cht_win_xp_pro_with_sp2_vl.iso,"Windows XP Professional with Service Pack 2- VL (Chinese-Traditional)",77e4f136ce0ae953f96ddd5c1a4f45b4fb394cc9
cht_win_xp_tabletpc_2005_disc1_vl.iso,"Windows XP Tablet PC Edition 2005 CD 1 - VL (Tradional Chinese)",77e4f136ce0ae953f96ddd5c1a4f45b4fb394cc9
cht_win_xp_tabletpc_2005_disc2_vl.iso,"Windows XP Tablet PC Edition 2005 CD 2 - VL (Tradtional Chinese)",867178ef679fd4790306a24ace41ab4af2b10186
cht_windows_server_2003_enterprise_vl.iso,"Windows Server 2003 Enterprise Edition - VL (Chinese-Traditional)",79ebe34dcaefd07a6e4d6552ea3d4d1c06680028
cht_windows_server_2003_enterprise.iso,"Windows Server 2003 Enterprise Edition (Chinese-Traditional)",c292efda0ff31daac4c43364eca14a92cbfedf7c
cht_windows_server_2003_standard_vl.iso,"Windows Server 2003 Standard Edition - VL (Chinese-Traditional)",4a0e481ba7bed29a0cd1102432bb7f9c0c34d0fc
cht_windows_server_2003_standard.iso,"Windows Server 2003 Standard Edition (Chinese-Traditional)",a056b6f9266f6f4e0b04012291e1573c78f8b03e
cht_windows_server_2003_wsrm.iso,"Windows Server 2003 System Resource Manager (Chinese-Traditional)",67f659c418049aed7d3e999e39414769341aace7
cht_winxp_home_with_sp2.iso,"Windows XP Home Edition with Service Pack 2 (Chinese-Traditional)",485ff1cc9abc458fe2213ee40355800094017c92
cht_winxp_mce_2005_locpack.iso,"Localization Pack for Windows XP Media Center Edition 2005 (Traditional Chinese - Taiwan)",caf3c67fada58f12b8fb7da3d5629ec5da94fe51
cht_winxp_pro_iso.iso,"Windows XP Professional (Chinese-Traditional)",8b4d354a201b60413b4d83d13f333ea19f72bfb6
cht_winxp_pro_vl_iso.img,"Windows XP Professional (VL) ISO CD Image (Chinese-Traditional)",f793a4cfa3ae096b61e07df4d7e65e4d221f96a4
cht_winxp_pro_with_sp2.iso,"Windows XP Professional with Service Pack 2 (Chinese-Traditional)",09238ff593fbeaabc57ea845e688a946c0279ae4
cht_winxp_sp1.iso,"Windows XP Service Pack 1a (Chinese-Traditional)",51da481a76eaa74ff2d55c3c32a4bf9cfb7372d3
cht_winxp_sp2.iso,"Windows XP Service Pack 2 (Traditional Chinese)",b903820b87f068e1861b24932e15ffab61615868
cht_winxp_tablet_2005_cd1.iso,"Windows XP Tablet PC Edition 2005 (Traditional Chinese) - CD1",09238ff593fbeaabc57ea845e688a946c0279ae4
cht_winxp_tablet_2005_cd2.iso,"Windows XP Tablet PC Edition 2005 (Traditional Chinese) - CD2",867178ef679fd4790306a24ace41ab4af2b10186
cht_winxp_tablet_vl_cd1.iso,"Windows XP Tablet PC Edition CD1 (Traditional Chinese) - VL",77e4f136ce0ae953f96ddd5c1a4f45b4fb394cc9
cht_ws_2003_ent_with_sp1_vl.iso,"Windows Server 2003 Enterprise Edition with Service Pack 1 - VL (Chinese-Traditional)",854e10277a77c89688393f75fd038a0e8ea7d320
cht_ws_2003_ent_with_sp1.iso,"Windows Server 2003 Enterprise Edition with Service Pack 1 (Chinese-Traditional)",59fa35543d583b6b84b0f0d4a6241dcbca4c0932
cht_ws_2003_sp1.iso,"Windows Server 2003 Service Pack 1 (Chinese-Traditional)",58c0664e179e804b22b0a7a5cde0fddbbb607257
cht_ws_2003_std_with_sp1_vl.iso,"Windows Server 2003 Standard Edition with Service Pack 1 - VL (Chinese-Traditional)",2440f76c2860ed08197bef0d9aaa43c2da99e58c
cht_ws_2003_std_with_sp1.iso,"Windows Server 2003 Standard Edition with Service Pack 1 (Chinese-Traditional)",9ef09b9f41197b4ed73c28c5fa3f9f28f5c82033
cht_ws_2003_with_sp1_srm.iso,"Windows Server 2003 with Service Pack 1 System Resource Manager (Chinese-Traditional)",3d1c47e6573bf5583b3a0974f3168f70432ca8f3
cht_wss_with_sp2.exe,"Windows SharePoint Services with Service Pack 2 (Traditional Chinese)",157f591ff9a2562f0e0d9a000d2fd3cd01e72c72
cmc.exe,"Microsoft CMC SDK (English)",da1b065ca2e057143bb844ff922e4e12e51a3b52
cn_.net_compact_framework_2.0_service_pack_1_patch.msp,".NET Compact Framework 2.0 Service Pack 1 Patch (Simplified Chinese)",7cc58fc4651ef6374aa9a21c3c60fdaf552c2acc
cn_.net_framework_3.0_redistributable.exe,".NET Framework 3.0 Redistributable Package (Simplified Chinese)",a566bcd2ffffc3842a95adc57f7df3f8cd11577f
cn_.net_framework_4_client_profile_x86_langpack_532618.exe,".NET Framework 4 Client Profile (x86) LangPack - (Chinese-Simplified)",7b8817e8ba54167529a9bfbd4d389be3379dc213
cn_.net_framework_4_client_profile_x86_x64_langpack_532618.exe,".NET Framework 4 Client Profile (x86 and x64) LangPack - (Chinese-Simplified)",c303765acf4011183627d70327f290d37a11a7ef
cn_.net_framework_4_full_x86_ia64_langpack_532628.exe,".NET Framework 4 Full (x86 and ia64) LangPack - (Chinese-Simplified)",53c675645ad28eedbfddf8528d47316a64cbba6a
cn_.net_framework_4_full_x86_langpack_532628.exe,".NET Framework 4 Full (x86) LangPack - (Chinese-Simplified)",b3c76115a3f54300e788a121f2376da872d99502
cn_.net_framework_4_full_x86_x64_langpack_532628.exe,".NET Framework 4 Full (x86 and x64) LangPack - (Chinese-Simplified)",67aa64e0e97597a9b17264b8ecaff40e18de5715
cn_.net_framework_4.5_language_pack_x86_x64_921026.exe,".NET Framework 4.5 Language Pack (x86 and x64) - (Chinese-Simplified)",1934ec0814a5136560723590f01ff818454f02f1
cn_.net_fx_4_5_1_lp_windows_vistasp2_windows_7sp1_windows_8_windows_server_2008sp2_windows_server_2008r2sp1_windows_server_2012_x86_x64_3009853.exe,".NET Framework 4.5.1 Language Pack - Windows Vista SP2, Windows 7 SP1, Windows 8, Windows Server 2008 SP2, Windows Server 2008 R2 SP1, Windows Server 2012 (x86 and x64) - (Chinese-Simplified)",16ec6463ffa348bd2079cd56ceac45cd849d4346
cn_2007_office_servers_service_pack_2_x64.exe,"Office Servers 2007 Service Pack 2 (x64) - (Chinese-Simplified)",86f938b52c9d3b1546d50d01c25a7597e81a2c10
cn_2007_office_servers_service_pack_2_x86.exe,"Office Servers 2007 Service Pack 2 (x86) - (Chinese-Simplified)",e8ce5605f12653f0eeb338cc2eb62bae21d5a1ed
cn_access_2010_x64_515002.exe,"Access 2010 (x64) - (Chinese-Simplified)",1e7ad7b3156bd6acd2feea00591ad68e093abec8
cn_access_2010_x86_515008.exe,"Access 2010 (x86) - (Chinese-Simplified)",d86093d00f984d2f680d6ae1efca65da699ad601
cn_access_2010_x86_x64_dvd_515000.iso,"Access 2010 (x86 and x64) - DVD (Chinese-Simplified)",43a4e4b5217013bd28942806af83e8ac015c39ba
cn_access_2013_x64_1141946.exe,"Access 2013 (x64) - (Chinese-Simplified)",3fbdb015575570b25ac1a2383a9fbd5589329620
cn_access_2013_x86_1141943.exe,"Access 2013 (x86) - (Chinese-Simplified)",f27c52f08fdf87d92c86816c355c486f305d77a2
cn_access_2013_x86_x64_dvd_1141948.iso,"Access 2013 (x86 and x64) - DVD (Chinese-Simplified)",7332f6b244a970df4303fdc442f423a0e88d82de
cn_agents_for_visual_studio_2012_test_agent_language_pack_with_update_1_x86_1204877.exe,"Agents for Visual Studio 2012 Update 1 Test Agent Language Pack (x86) - (Chinese-Simplified)",c0b44c248b572709921617f03337e733e9c55c66
cn_agents_for_visual_studio_2012_test_agent_language_pack_x86_920989.exe,"Agents for Visual Studio 2012 Test Agent Language Pack (x86) - (Chinese-Simplified)",3acbb152bfba9791988216e3a52523cfa09fae42
cn_agents_for_visual_studio_2012_test_controller_language_pack_x86_920996.exe,"Agents for Visual Studio 2012 Test Controller Language Pack (x86) - (Chinese-Simplified)",d9b69c2c66573b3f90a2491772b2ac0bb045d560
cn_agents_for_visual_studio_2012_update_1_test_controller_language_pack_x86_1204881.exe,"Agents for Visual Studio 2012 Update 1 Test Controller Language Pack (x86) - (Chinese-Simplified)",9ab900f5f95b8a4bcd8170af3f2c81664cebde9c
cn_agents_for_visual_studio_2012_update_2_test_agent_language_pack_x86_1879237.exe,"Agents for Visual Studio 2012 Update 2 Test Agent Language Pack (x86) - (Chinese-Simplified)",194a63f964b9a2996ccaa416d05b5e4a9ce25e53
cn_agents_for_visual_studio_2012_update_2_test_controller_language_pack_x86_1879488.exe,"Agents for Visual Studio 2012 Update 2 Test Controller Language Pack (x86) - (Chinese-Simplified)",d12282b1a2dc60a9770845df28c24a7343738e05
cn_agents_for_visual_studio_2012_update_2_x86_dvd_1879219.iso,"Agents for Visual Studio 2012 Update 2 (x86) - DVD (Chinese-Simplified)",e5e50638884a52905de68e95e4009114cc03ed48
cn_agents_for_visual_studio_2012_update_3_language_pack_x86_test_agent_2339058.exe,"Agents for Visual Studio 2012 Update 3 Language Pack (x86) - Test Agent (Chinese-Simplified)",eb4bd9adfe410613602ee3e15975c3e4a477029c
cn_agents_for_visual_studio_2012_update_3_language_pack_x86_test_controller_2339080.exe,"Agents for Visual Studio 2012 Update 3 Language Pack (x86) - Test Controller (Chinese-Simplified)",2f2f96e3c5ab4eb1b0318be060b2a343ac6cbae2
cn_agents_for_visual_studio_2012_update_3_x86_dvd_2339003.iso,"Agents for Visual Studio 2012 Update 3 (x86) - DVD (Chinese-Simplified)",31ca201ea9d67e6fb5b481afd16d1c585e8c84d4
cn_agents_for_visual_studio_2012_update_4_language_pack_x86_test_agent_3161606.exe,"Agents for Visual Studio 2012 Update 4 Language Pack (x86) - Test Agent (Chinese-Simplified)",b1ac07863be86361145dc1553ab3904243579920
cn_agents_for_visual_studio_2012_update_4_language_pack_x86_test_controller_3161606.exe,"Agents for Visual Studio 2012 Update 4 Language Pack (x86) - Test Controller (Chinese-Simplified)",338f38338f3d07b12b7dfdeea7134262636186cd
cn_agents_for_visual_studio_2012_update_4_x86_dvd_3161572.iso,"Agents for Visual Studio 2012 Update 4 (x86) - DVD (Chinese-Simplified)",2423e813cfc3fc73eb833d9527b0da2556ebc560
cn_agents_for_visual_studio_2012_with_update_1_x86_dvd_1204867.iso,"Agents for Visual Studio 2012 with Update 1 (x86) - DVD (Chinese-Simplified)",5f6b60303a9a7646446eeb93e2b80bb59c0efafc
cn_agents_for_visual_studio_2012_x86_dvd_920979.iso,"Agents for Visual Studio 2012 (x86) - DVD (Chinese-Simplified)",86f004a2af9ca066931ced692168bbfeed4156b6
cn_agents_for_visual_studio_2013_langpack_x86_test_agent_3009457.exe,"Agents for Visual Studio 2013 Language Pack (x86) - Test Agent (Chinese-Simplified)",53c0cd4a5c4e28e514baeccad278227f3dcf44ff
cn_agents_for_visual_studio_2013_langpack_x86_test_controller_3009447.exe,"Agents for Visual Studio 2013 Language Pack (x86) - Test Controller (Chinese-Simplified)",0dbad59a5240224a11682c9c991ed6af5ff567bf
cn_agents_for_visual_studio_2013_language_pack_update_3_x86_4834779.exe,"Agents for Visual Studio 2013 Language Pack Update 3 (x86) - Test Agent (Chinese-Simplified)",48d428b0655a50f2282916577198b5e315856ab5
cn_agents_for_visual_studio_2013_language_pack_update_3_x86_4834826.exe,"Agents for Visual Studio 2013 Language Pack Update 3 (x86) - Test Controller (Chinese-Simplified)",118a05e9f50f5b0ea93ef71c8f0bbf1a61058387
cn_agents_for_visual_studio_2013_update_2_x86_dvd_4238354.iso,"Agents for Visual Studio 2013 Update 2 (x86) - DVD (Chinese-Simplified)",1607b9346dd0164579f3880883660332285654b8
cn_agents_for_visual_studio_2013_update_3_x86_dvd_4834758.iso,"Agents for Visual Studio 2013 Update 3 (x86) - DVD (Chinese-Simplified)",b583696b01df21e35734a8fa161096c506c87b67
cn_agents_for_visual_studio_2013_x86_dvd_3009437.iso,"Agents for Visual Studio 2013 (x86) - DVD (Chinese-Simplified)",da2e57a5b1c2dd15d127ecd3b35bf9d7770eb1e6
cn_aspdotnet_mvc_4_for_visual_studio_2010_sp1_and_visual_web_developer_2010_sp1_language_pack_x86_x64.exe,"ASP.NET MVC 4 for Visual Studio 2010 SP1 and Visual Web Developer 2010 SP1 Language Pack (x86 and x64) - (Chinese-Simplified)",50c0955649a8fb4ffa23d6025e6fb878ea981db1
cn_biztalk_server_2006_r2_accelerators_x86_cd_x13-87453.iso,"BizTalk Server 2006 R2 Accelerators (x86) - CD (Chinese-Simplified)",7a8759e80a163302af4160683d35a2e491d9925e
cn_biztalk_server_2009_accelerators_enterprise_x86_cd_x15-48256.iso,"BizTalk Server 2009 Accelerators Enterprise Edition (x86) - CD (Chinese-Simplified)",fe9ca4387f5e4b61ca5c16870778994f1e57c3a3
cn_biztalk_server_2009_accelerators_standard_x86_cd_x15-48680.iso,"BizTalk Server 2009 Accelerators Standard Edition (x86) - CD (Chinese-Simplified)",efa329d98da62e4981be0c93c16ad91a373f8d59
cn_biztalk_server_2009_branch_x64_x86_dvd_x15-46803.iso,"BizTalk Server 2009 Branch Edition (x86 and x64) - DVD (Chinese-Simplified)",ffeea5c2fcea0f4d4c3ddd900a33d8b72cc0f6ff
cn_biztalk_server_2009_developer_x64_x86_dvd_x15-46904.iso,"BizTalk Server 2009 Developer Edition (x86 and x64) - DVD (Chinese-Simplified)",1d6c727b69ce27a769c92665cddffc4b346a72f3
cn_biztalk_server_2009_enterprise_x64_x86_dvd_x15-46601.iso,"BizTalk Server 2009 Enterprise Edition (x86 and x64) - DVD (Chinese-Simplified)",ef8a1df77e3097538cad69999753b3b32e2e154c
cn_biztalk_server_2009_standard_x64_x86_dvd_x15-48676.iso,"BizTalk Server 2009 Standard Edition (x86 and x64) - DVD (Chinese-Simplified)",6297a3d75054ae8ff22e20b98ae8c3cfa013c9e1
cn_biztalk_server_2010_branch_edition_x86_x64_dvd_567729.iso,"BizTalk Server 2010 Branch Edition (x86 and x64) - DVD (Chinese-Simplified)",380f87d83e47bcbc3c8a8f1874ab550230cfa7fd
cn_biztalk_server_2010_developer_edition_x86_x64.exe,"BizTalk Server 2010 Developer Edition (x86 and x64) - (Chinese-Simplified)",e9ce85597875b605f5ad76b75c30febe56c67e27
cn_biztalk_server_2010_enterprise_edition_x86_x64_dvd_567729.iso,"BizTalk Server 2010 Enterprise Edition (x86 and x64) - DVD (Chinese-Simplified)",967e95560f799f498687a37a4036abf1a848b16b
cn_biztalk_server_2010_rfid_enterprise_x86_x64_dvd_567729.iso,"BizTalk Server 2010 RFID Enterprise (x86 and x64) - DVD (Chinese-Simplified)",718ad1f1c829593f2ad6b0cb86004109a9231fbc
cn_biztalk_server_2010_standard_edition_x86_x64_dvd_567729.iso,"BizTalk Server 2010 Standard Edition (x86 and x64) - DVD (Chinese-Simplified)",8130ffd5612223a445a0e88e62e16bb6ab6ef376
cn_biztalk_server_2013_branch_edition_x86_x64_dvd_3195515.iso,"BizTalk Server 2013 Branch Edition (x86 and x64) - DVD (Chinese-Simplified)",89af08dd0ee6c70d1e0f0b34adeeb0a58a7b1f79
cn_biztalk_server_2013_developer_edition_x86_x64_dvd_3192107.iso,"BizTalk Server 2013 Developer Edition (x86 and x64) - DVD (Chinese-Simplified)",33679a91baa97f96f54a0b86f3e2b16b834e2143
cn_biztalk_server_2013_enterprise_edition_x86_x64_dvd_3195244.iso,"BizTalk Server 2013 Enterprise Edition (x86 and x64) - DVD (Chinese-Simplified)",d7e64a26d708cb22dca3487973e982e06ec0e8b8
cn_biztalk_server_2013_r2_branch_edition_x86_and_x64_dvd_4464230.iso,"BizTalk Server 2013 R2 Branch Edition (x86 and x64) - DVD (Chinese-Simplified)",1c4f625192f0adcf0413c8f9ed3a8e7df77cf3a1
cn_biztalk_server_2013_r2_developer_edition_x86_and_x64_dvd_4464230.iso,"BizTalk Server 2013 R2 Developer Edition (x86 and x64) - DVD (Chinese-Simplified)",25e0f6a1472054c7bb237b4b67c56043bac4a636
cn_biztalk_server_2013_r2_enterprise_edition_x86_and_x64_dvd_4464230.iso,"BizTalk Server 2013 R2 Enterprise Edition (x86 and x64) - DVD (Chinese-Simplified)",01e5b3ce991c6cd1feac6d54b9a8f2fd8d840ced
cn_biztalk_server_2013_r2_standard_edition_x86_and_x64_dvd_4464230.iso,"BizTalk Server 2013 R2 Standard Edition (x86 and x64) - DVD (Chinese-Simplified)",34847458a04ef37e1f62329673f1a2bdebab37b9
cn_biztalk_server_2013_standard_edition_x86_x64_dvd_3195899.iso,"BizTalk Server 2013 Standard Edition (x86 and x64) - DVD (Chinese-Simplified)",eb33ef78a291f4ad93364094631b281422781607
