sr-latn_windows_8.1_professional_vl_with_update_x86_dvd_4048745.iso,"Windows 8.1 Professional VL with Update (x86) - DVD (Serbian, Latin)",41c40cbd1a983e0a457d3eb3d9ec27ba54a0cdbc
sr-latn_windows_8.1_with_update_x64_dvd_4048371.iso,"Windows 8.1 with Update (multiple editions) (x64) - DVD (Serbian, Latin)",4e1bae0b75f623f783d1c767f497cbc3cb657821
sr-latn_windows_8.1_with_update_x86_dvd_4048325.iso,"Windows 8.1 with Update (multiple editions) (x86) - DVD (Serbian, Latin)",e671e832dd6f4632d3e0994f3c3eae18ce6518cb
sr-latn_windows_embedded_8_1_industry_enterprise_x64_dvd_2710671.iso,"Windows Embedded 8.1 Industry Enterprise (x64) - DVD (Serbian, Latin)",9a5c8b814827c10b7280f720c8b25f34316cc26c
sr-latn_windows_embedded_8_1_industry_enterprise_x86_dvd_2710945.iso,"Windows Embedded 8.1 Industry Enterprise (x86) - DVD (Serbian, Latin)",34c86017ce9d20fcfa8ec74831fd3c236724e35b
sr-latn_windows_embedded_8_1_industry_pro_x64_dvd_2713795.iso,"Windows Embedded 8.1 Industry Pro (x64) - DVD (Serbian, Latin)",bfdb9dbaa7b451a2e0df0c5f06d15337a6b44f78
sr-latn_windows_embedded_8_1_industry_pro_x86_dvd_2707598.iso,"Windows Embedded 8.1 Industry Pro (x86) - DVD (Serbian, Latin)",57dc034c3546f65f9f68a7e1d808841ad523e9db
sr-latn_windows_embedded_8.1_industry_enterprise_with_update_x64_dvd_4050479.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x64) - DVD (Serbian, Latin)",a71977c600dae3d1945015d378262a4f21521986
sr-latn_windows_embedded_8.1_industry_enterprise_with_update_x86_dvd_4048712.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x86) - DVD (Serbian, Latin)",bffe482c6460ff93cce1947be7833a628aca2273
sr-latn_windows_embedded_8.1_industry_pro_with_update_x64_dvd_4050435.iso,"Windows Embedded 8.1 Industry Pro with Update (x64) - DVD (Serbian, Latin)",c35038714314ddfad9451c7f3b544a68d64599ea
sr-latn_windows_embedded_8.1_industry_pro_with_update_x86_dvd_4048706.iso,"Windows Embedded 8.1 Industry Pro with Update (x86) - DVD (Serbian, Latin)",3ea77af42c0a6371326c9146e553dc886d5101b4
sr-latn-sp_ui_strings_glossary_october_2014_x86_x64_5643761.zip,"UI Strings Glossary October 2014 (x86 and x64) - (Serbian, Latin-Serbia)",a61e95d23647a87bf913f5da2a75b6c78816f9c8
stsdk.exe,"Office XP Smart Tag SDK 1.1",f8e45b4e5516e72af31a3c46c73b3f9a8501b2f4
sv_.net_framework_4_client_profile_x86_langpack_539703.exe,".NET Framework 4 Client Profile (x86) LangPack - (Swedish)",497b7bcaae392b952a84c7ad58f59c61f358418a
sv_.net_framework_4_client_profile_x86_x64_langpack_539703.exe,".NET Framework 4 Client Profile (x86 and x64) LangPack - (Swedish)",7f00cfd4b5e7178c689a10975c7420421f962f9c
sv_.net_framework_4_full_x86_langpack_539706.exe,".NET Framework 4 Full (x86) LangPack - (Swedish)",655a99961c8844815fabb8d640e928fa3fd26871
sv_.net_framework_4_full_x86_x64_langpack_539706.exe,".NET Framework 4 Full (x86 and x64) LangPack - (Swedish)",d5dd9d6ebcb5c9ece8e6a734a7f66bdc0e196100
sv_.net_framework_4.5_language_pack_r2_x86_x64_1076169.exe,".NET Framework 4.5 Language Pack (x86 and x64) - (Swedish)",d5a5566370495150286d0a6e9e91cbaedf3231f0
sv_.net_fx_4_5_1_lp_windows_vistasp2_windows_7sp1_windows_8_windows_server_2008sp2_windows_server_2008r2sp1_windows_server_2012_x86_x64_3009817.exe,".NET Framework 4.5.1 Language Pack - Windows Vista SP2, Windows 7 SP1, Windows 8, Windows Server 2008 SP2, Windows Server 2008 R2 SP1, Windows Server 2012 (x86 and x64) - (Swedish)",5fa8a11290c96cffdbe6e57cc78a57d3515e33d0
sv_2007_microsoft_office_suite_service_pack_2_x86.exe,"2007 Microsoft Office Suite Service Pack 2 (x86) - (Swedish)",557b0b4097639ff6b381825ab32f701c2e2b16f8
sv_2007_office_servers_service_pack_2_x64.exe,"Office Servers 2007 Service Pack 2 (x64) - (Swedish)",5bd8bbd18a93f4b89f4fb33fbcda8a8ebc9b0832
sv_2007_office_servers_service_pack_2_x86.exe,"Office Servers 2007 Service Pack 2 (x86) - (Swedish)",7ffecb71fc8ed93cb782b0206e69856f088d912c
sv_access_2003.iso,"Office Access 2003 (Swedish)",221dae8f29f4619d5ccb4157d446dcf33925f389
sv_access_2010_x64_519976.exe,"Access 2010 (x64) - (Swedish)",dcb4abc0be623f8385da8bc644011b6d6ab75f46
sv_access_2010_x86_519974.exe,"Access 2010 (x86) - (Swedish)",e37a0ac06bbce73c9f233bf6f33409e72a78eaac
sv_access_2010_x86_x64_dvd_519979.iso,"Access 2010 (x86 and x64) - DVD (Swedish)",078908e98c87286dfb9a8fdc23e9a7dbb3c8dedf
sv_access_2013_x64_1357883.exe,"Access 2013 (x64) - (Swedish)",8eb6a74b11bbbeb6e1fb323f64f763774fa236f0
sv_access_2013_x86_1357880.exe,"Access 2013 (x86) - (Swedish)",3171393dea79b9e9793ee64bb522ee4fcfdc5062
sv_access_2013_x86_x64_dvd_1340235.iso,"Access 2013 (x86 and x64) - DVD (Swedish)",19b8ef0b7d67346e426fe8d7114e8f8e095e240e
sv_business_contact_manager_for_outlook_2010_x64_511111.exe,"Business Contact Manager for Outlook 2010 (x64) - (Swedish)",0ae551a8cb312e758d7bc34ed723e65e28d9c37e
sv_business_contact_manager_for_outlook_2010_x86_511115.exe,"Business Contact Manager for Outlook 2010 (x86) - (Swedish)",10b7ffdf413ca3300b571bb99ca306ead6cd84b7
sv_business_contact_manager_for_outlook_2010_x86_x64_dvd_511112.iso,"Business Contact Manager for Outlook 2010 (x86 and x64) - DVD (Swedish)",ec331c0832f42d6a1936e3632c409326b0e6ce17
sv_client_restore_disc_windows_home_server_2011_x86_x64_cd_661259.iso,"Client Restore Disc: Windows Home Server 2011 (x86 and x64) - CD (Swedish)",d4b75d173d82f3920d9054c9b3a11dce691e1bc6
sv_client_restore_disc_windows_server_2012_essentials_x86_x64_cd_1022313.iso,"Client Restore Disc: Windows Server 2012 Essentials (x86 and x64) - CD (Swedish)",7988c11825efc8dee98b741ae1079abed42c5adb
sv_client_restore_disc_windows_small_business_server_2011_essentials_x86_x64_cd_664365.iso,"Client Restore Disc: Windows Small Business Server 2011 Essentials (x86 and x64) - CD (Swedish)",ed6b7f8674e0b13b30572016211251422588bbfe
sv_client_restore_disc_windows_storage_server_2008_r2_essentials_x86_x64_cd_661239.iso,"Client Restore Disc: Windows Storage Server 2008 R2 Essentials (x86 and x64) - CD (Swedish)",7afc03e6726f3a0cfbaea231b689b8d5c9e0a2f0
sv_crm_3.0_professional_cd1_x13-18499.iso,"Microsoft Dynamics CRM 3.0 Professional Edition - CD 1 (Swedish)",5b1c634c01fa1c61e9c31fb7377850715c593d9f
sv_crm_3.0_professional_cd2_x12-95909.iso,"Microsoft Dynamics CRM 3.0 Professional Edition - CD 2 (Swedish)",4875e2f7d941be4018350a18083a5f4c671cc3fd
sv_crm_3.0_small_business_cd1_x13-18499.iso,"Microsoft Dynamics CRM 3.0 Small Business Edition - CD 1 (Swedish)",5b1c634c01fa1c61e9c31fb7377850715c593d9f
sv_crm_3.0_small_business_cd2_x12-95909.iso,"Microsoft Dynamics CRM 3.0 Small Business Edition - CD 2 (Swedish)",4875e2f7d941be4018350a18083a5f4c671cc3fd
sv_dataacc.exe,"Swedish Data Access Pack",2191c115056787e512a06a9a4684bbf75e8195ac
sv_disc_1_windows_small_business_server_2008_standard_and_premium_installation_x64_dvd_x14-78679.iso,"Disc 1: Windows Small Business Server 2008 Standard and Premium Installation (x64) - DVD (Swedish)",4258d36bd44e96ce9bcee6b6125dacfc446c4e03
sv_disc_1_windows_small_business_server_2008_standard_and_premium_with_windows_server_2008_sp2_x64_dvd_x15-70591.iso,"Disc 1: Windows Small Business Server 2008 Standard and Premium with Windows Server 2008 Service Pack 2 (x64) - DVD (Swedish)",93b0ab251c060a4b1accd0012107e259fc482fb6
sv_disc_2_component_technologies_for_server_repair_x64_dvd_x14-78732.iso,"Disc 2: Component Technologies for Server Repair (x64) DVD - (Swedish)",3d800f21d0385bff9e8d13053eae1c2940d258f1
sv_disc_2_windows_sbs_2008_component_technologies_for_server_repair_with_windows_server_2008_sp2_x64_dvd_x15-70593.iso,"Disc 2: Windows Small Business Server 2008 Component Technologies for Server Repair with Windows Server 2008 Service Pack 2 (x64) - DVD (Swedish)",507fb7fd8a57f79b2e724cf574b13b1d9355029f
sv_dynamics_crm_4.0_enterprise_professional_workgroup_x86_dvd_x14-29965.iso,"Dynamics CRM 4.0 Enterprise, Professional, and Workgroup Editions (x86) - DVD (Swedish)",16d42de8a2f89fb0d60d43b53953e908bb762e4e
sv_ie6.exe,"Internet Explorer 6.0 (Swedish)",e22ab41a1d0bc7332c3c7198f5502f61cb3c371b
sv_ie60_sp1.exe,"Internet Explorer 6.0 with Service Pack 1 (Swedish)",c26e51c37e06f6e24d31557bf9cae42921fbc741
sv_ie7_for_win_srv_2003_sp1_or_sp2_x86.exe,"Windows Internet Explorer 7 forWindows Server 2003 SP1 or Windows Server 2003 SP2 (x86) (Swedish)",b9dd29a6c7e4c581b1f4feb793fa4146d96cf48b
sv_ie7_for_win_xp_sp2_x86.exe,"Windows Internet Explorer 7 for Windows XP SP2 (x86) (Swedish)",59615e15a2a642934a8a1ffe28b67e6eb5984341
sv_infopath_2010_x64_519978.exe,"InfoPath 2010 (x64) - (Swedish)",e10ff7518d6fd4416a458f17ac38e5771b28cb86
sv_infopath_2010_x86_519981.exe,"InfoPath 2010 (x86) - (Swedish)",e50118034d96772d85750a277da46595384792c7
sv_infopath_2010_x86_x64_dvd_520029.iso,"InfoPath 2010 (x86 and x64) - DVD (Swedish)",9c75fab5aebb79c9e091a69798c48e533c8f42e7
sv_infopath_2013_x64_1358224.exe,"InfoPath 2013 (x64) - (Swedish)",5bd0ed4bce60e3d14856daebd05265b872113219
sv_infopath_2013_x86_1358223.exe,"InfoPath 2013 (x86) - (Swedish)",59cfa7430bb141bf96cadcf8107d46e76c90b304
sv_infopath_2013_x86_x64_dvd_1340170.iso,"InfoPath 2013 (x86 and x64) - DVD (Swedish)",a65867bc8e5243563afa85545326fc71501ed5aa
sv_install_disc_windows_small_business_server_2011_standard_x64_dvd_611526.iso,"Install Disc: Windows Small Business Server 2011 Standard (x64) - DVD (Swedish)",a4623bd8c771fb18559bed48ab1ee5b84d91b9eb
sv_lync_2010_x64_615697.exe,"Lync 2010 (x64) - (Swedish)",a4f9705ecf689a5d0f3176f2dcce104b0d55b1b4
sv_lync_2010_x86_615692.exe,"Lync 2010 (x86) - (Swedish)",f0abfea157b78e06b8ff8013433a4e02cb1da01a
sv_lync_2013_with_sp1_x86_and_x64_dvd_3857526.iso,"Lync 2013 with Service Pack 1 (x86 and x64) - DVD (Swedish)",69d6ded9f34c6d994e03fdebb549f96e923cca24
sv_lync_2013_x86_x64_dvd_1341496.iso,"Lync 2013 (x86 and x64) - DVD (Swedish)",d5067fbea031a22462a6492f9f1555281ce928c5
sv_mdac_typ_2_8_sp1.exe,"MDAC 2.8 SP1 (Swedish)",e63917f497ce2f6b6c2b36e7cd1e3432870d0913
sv_mdac_typ.exe,"MDAC 2.8 (Swedish)",70bc8971401884d59d0778ab7b5a6ac931f37d35
sv_microsoft_dynamics_crm_2011_language_pack_x64.exe,"Microsoft Dynamics CRM 2011 Language Pack (x64) -  (Swedish)",53560e5838603324a9f68b78afaeabd911345d7e
sv_microsoft_dynamics_crm_2011_language_pack_x86.exe,"Microsoft Dynamics CRM 2011 Language Pack (x86) -  (Swedish)",ac0c5436e466af0b9e27d86045ada87a73f299c2
sv_microsoft_dynamics_crm_2013_language_pack_sp1_x64_4330523.exe,"Microsoft Dynamics CRM 2013 Language Pack SP1 (x64) - (Swedish)",79b61f7bacfdab6d59bb513c8dd48dbb66f80637
sv_microsoft_dynamics_crm_2013_language_pack_sp1_x86_4330523.exe,"Microsoft Dynamics CRM 2013 Language Pack SP1 (x86) - (Swedish)",aef25624012eeea5709cd1452756b2d7a407625b
sv_microsoft_dynamics_crm_2013_language_pack_x64.exe,"Microsoft Dynamics CRM 2013 Language Pack (x64) - (Swedish)",586a034110de8c50782bda397a29d14c53e891fd
sv_microsoft_dynamics_crm_2013_language_pack_x86.exe,"Microsoft Dynamics CRM 2013 Language Pack (x86) - (Swedish)",207c108decee5aca2343e300068b4bc0de6e887e
sv_microsoft_dynamics_crm_server_2011_x86_x64_dvd_649090.iso,"Microsoft Dynamics CRM Server 2011 (x86 and x64) - DVD (Swedish)",a6041cdca5cb27e66b75c4602b98c6c8af856100
sv_microsoft_dynamics_crm_server_2013_sp1_x86_and_x64_4330523.exe,"Microsoft Dynamics CRM Server 2013 SP1 (x86 and x64) - (Swedish)",952142abe7786f1b1149bd6584069008e3669137
sv_microsoft_dynamics_crm_server_2013_x86_and_x64_dvd_2985624.iso,"Microsoft Dynamics CRM Server 2013 (x86 and x64) - DVD (Swedish)",aa346680e74a27bf4fb8b43ee3fb783d130c12f2
sv_microsoft_dynamics_nav_2013_r2_x86_and_x64_2940131.zip,"Microsoft Dynamics NAV 2013 R2 (x86 and x64) - (Swedish)",c9ed028975e34dede574d3056173e9fdc8dfc845
sv_microsoft_dynamics_nav_2013_x86_x64_1016726.zip,"Microsoft Dynamics NAV 2013 (x86 and x64) - (Swedish)",8234ba4a4f0667500b2ecdadc3da7b008255295c
sv_microsoft_dynamics_nav_2015_x86_x64_5522590.zip,"Microsoft Dynamics NAV 2015 (x86 and x64) - (Swedish)",5bc4395ef1164234ff73e19290cb572d039fee7a
sv_msde2000a.exe,"SQL Server 2000 Desktop Engine Revision A (Swedish)",ab679acb42baaed19c6b94ab9f3612daff9ed3b8
sv_msdos622.exe,"MS-DOS 6.22 (Swedish)",70aaa1ad538dacbaeaf5df290d4bd1dee9a443d6
sv_msdrmclient.exe,"Windows Rights Management Client 1.0 (Swedish)",b697bccaa48ac65dcb197b11cdbc73acbf291525
sv_navision_with_sp2_cd1.iso,"Navision 4.0 with Service Pack 2 - Disc 1 - Swedish (Sweden)",a98e5226a8ca9a675e882cad2c80b79b924f9b31
sv_navision_with_sp2_cd2.iso,"Navision 4.0 with Service Pack 2 - Disc 2 - Swedish (Sweden)",aa7de5e1bf7cd742b34069b9b20e2b9319c23729
sv_office_2003_bcm.iso,"Office Business Contact Manager 2003 (Swedish)",ad57a5e3ada24b92b9537f26a8637f2b973a60b9
sv_office_2003_frontpage.iso,"Office FrontPage 2003 (Swedish)",25d0028487d1d1dfb877b86308fa07accd275cfb
sv_office_2003_infopath.iso,"Office InfoPath 2003 (Swedish)",a4d76cf63cabe542a5f1cc3c0fbfe977d995cd8f
sv_office_2003_onenote.iso,"Office OneNote 2003 (Swedish)",cb411478ca8fbef5f995f9cc08d0452e73aab6d7
sv_office_2003_pro.iso,"Office Professional Enterprise Edition 2003 (Swedish)",860b50bac678c7d30332a1e128b5616f3bda46bc
sv_office_2003_project_pro.iso,"Office Project Professional 2003 (Swedish)",3f8f7e7120a2b1ae67c945d9aeea247f2dbb0e8d
sv_office_2003_project_server.iso,"Office Project Server 2003 (Swedish)",dfef8ba62ecd263bb249eb14e20d3218c98d4900
sv_office_2003_project_sta.iso,"Office Project Standard 2003 (Swedish)",389855e88416389add84d1964427a52ac3c68fe4
sv_office_2003_proofing_tools.iso,"Office 2003 Proofing Tools (Swedish)",241bcbf5576aeea331c0defec2d2d2dea6ed7475
sv_office_2003_publisher.iso,"Office Publisher 2003 (Swedish)",2ac64dafbbb579b7e253e9542d68adc5b9a47b76
sv_office_2003_service_pack_3_x86.exe,"Office 2003 Service Pack 3 (x86) - (Swedish)",ccebb4f1553190418d9c2e14d26971ee7bab5f1a
sv_office_2003_sp1.iso,"Office 2003 Service Pack 1 (Swedish)",ee2cbbc0ff625bfbe5cdb6650398a84bf98ab643
sv_office_2003_sp2.exe,"Office 2003 Service Pack 2 (Swedish)",40cf2129f63e46249284966bede9eb0169e2861d
sv_office_2003_sps.iso,"Office SharePoint Portal Server 2003 (Swedish)",68523e47412f79dd0ea50669f4c5cbd1bbb23aee
sv_office_2003_sr2_for_mui.exe,"Office 2003 Service Pack 2 for Multilingual User Interface Pack (Swedish)",4d41115728ccdae0dc6e9902a1fac97821719dd5
sv_office_2003_visio_pro.iso,"Office Visio Professional 2003 (Swedish)",9ae8d51f09442b9d85fcb5193a4ced2268668022
sv_office_2003_visio_std.iso,"Office Visio Standard 2003 (Swedish)",3228e90442cc5e63284173163f2f8255b98f9bb4
sv_office_2007_servers_service_pack_1_x64.exe,"Office Servers 2007 Service Pack 1 (x64) - (Swedish)",c2f6602eefdb1b8eef30950ea44c08c54adc944b
sv_office_2007_servers_service_pack_1_x86.exe,"Office Servers 2007 Service Pack 1 (x86) - (Swedish)",07e98e4c063c1802e678526119b69dc1c54858ee
sv_office_2013_single_language_pack_with_sp1_x64_3858092.exe,"Office 2013 Single Language Pack with Service Pack 1 (x64) - (Swedish)",85d81fbdae74bebeedc3af64bfdd562092c20bd6
sv_office_2013_single_language_pack_with_sp1_x86_3858090.exe,"Office 2013 Single Language Pack with Service Pack 1 (x86) - (Swedish)",7864aaab27af4a07c7fefd148edf9d5982bb2cb8
sv_office_2013_single_language_pack_with_sp1_x86_and_x64_dvd_3858094.iso,"Office 2013 Single Language Pack with Service Pack 1 (x86 and x64) - DVD (Swedish)",227e526ee6a8e1cba19241f4a22e5b931e4c5474
sv_office_2013_single_language_pack_x64_dvd_1358861.iso,"Office 2013 Single Language Pack (x64) - DVD (Swedish)",a07566112869bdf6896b9b3747093f9745813c5a
sv_office_2013_single_language_pack_x86_dvd_1358859.iso,"Office 2013 Single Language Pack (x86) - DVD (Swedish)",4fb56116fb5a361324cbb118c08725ab3b7f97ed
sv_office_2013_single_language_pack_x86_x64_dvd_1358862.iso,"Office 2013 Single Language Pack (x86 and x64) - DVD (Swedish)",7fbd66d450cb2230b8096bce88cc70fae285efe3
sv_office_access_2007_cd_x12-19549.iso,"Office Access 2007 (Swedish)",822d965d982af51b23d8d482d4caa1d0070831f9
sv_office_business_contact_manager_2007_x12-44226.iso,"Office Business Contact Manager 2007 (Swedish)",5252a6b6a61608bf07a7425bab971b84a4040175
sv_office_business_scorecard_manager_2005_with_sp1_x13-41745.iso,"Office Business Scorecard Manager 2005 with Service Pack 1 (Swedish)",8e73cd32299075ad03faf94770e035055e0ce185
sv_office_communicator_2007_r2_x86_cd_328444.iso,"Office Communicator 2007 R2 (x86) - CD (Swedish)",1ac8d4b54c2a0a21f458e61fe55fed16eef57a49
sv_office_communicator_2007_x86_cd_x13-78501.iso,"Office Communicator 2007 (x86) - CD (Swedish)",7908af36aec083809ef7076f33c2c640b8660517
sv_office_enterprise_2007_dvd_vl_x12-19597.iso,"Office Enterprise 2007 - DVD (Swedish)",69bab43265388fe9a33f384b5504b1997f69516e
sv_office_enterprise_2007_united_states_x86_dvd_481336.iso,"Office Enterprise 2007 (x86) - DVD (Swedish) (United States)",eeb29ab7072bf877e6fb1d8e7a1e272c919c9717
sv_office_for_mac_2011_sp1_mac.dmg,"Office for Mac 2011 Service Pack 1 (Mac) - (Swedish)",0889c16fea4f40f8d5a469a9222a84c5262b1914
sv_office_for_mac_2011_with_sp1_mac_dvd_671888.iso,"Office for Mac 2011 with Service Pack 1 (Mac) - (Swedish)",5c82f45ff7953f0556b4a3c28d57e7fb7f7cd67f
sv_office_for_mac_home_and_business_2011_mac_dvd_588219.iso,"Office for Mac Home and Business 2011 (Mac) - DVD (Swedish)",d108f483c6d2ce974cd06ba75ebcfdbaabed105b
sv_office_forms_server_2007_with_service_pack_1_x86_x64_cd_x14-38682.iso,"Office Forms Server 2007 with Service Pack 1 (x86 and x64) - CD (Swedish)",ce82a130786f1996e3e66a83f52d67296a05dfad
sv_office_forms_server_2007_x12-33927.iso,"Office Forms Server 2007 (Swedish)",e82b714fa31526ce2c440fcc67afaa1cf9cfd34f
sv_office_groove_2007_cd_x12-19550.iso,"Office Groove 2007 (Swedish)",28b07116762c34b1cbff46438079cbbad3720715
sv_office_infopath_2007_cd_x12-19539.iso,"Office InfoPath 2007 (Swedish)",4ddd4d96c20bcb2b48daf4ad2711ae37a2c62577
sv_office_language_pack_2007_x12-47240.iso,"Office 2007 Language Pack (Swedish)",99b70f464bc5968bd765a62f1295d66ce13b4c03
sv_office_language_pack_2010_x64_520625.exe,"Office 2010 Language Pack (x64) - (Swedish)",e2f9e50d8d651674198edfa172f1f58966ae9afd
sv_office_language_pack_2010_x64_dvd_520589.iso,"Office 2010 Language Pack (x64) - DVD (Swedish)",a00794823df0792652d22091b5f48fdaabe5941b
sv_office_language_pack_2010_x86_520593.exe,"Office 2010 Language Pack (x86) - (Swedish)",7be2c2ee3f3b5d440d5192802a00473d0020afee
sv_office_language_pack_2010_x86_dvd_520578.iso,"Office 2010 Language Pack (x86) - DVD (Swedish)",19492e7c6c7748dd721686d1601074d36e059b82
sv_office_language_pack_2010_x86_x64_dvd_520027.iso,"Office 2010 Language Pack (x86 and x64) - DVD (Swedish)",07ab933981ccddd844715ce0a6f4832e8b793557
sv_office_onenote_2003_service_pack_3_x86.exe,"Office OneNote 2003 Service Pack 3 (x86) - (Swedish)",2a02d5cd2110461265d2803c5c215b5a412cd4c7
sv_office_onenote_2003_with_sp1.iso,"Office OneNote 2003 with Service Pack 1 (Swedish)",5c26f7e8bbd1741e85434c9c4c2203b40e8a0aeb
sv_office_onenote_2007_cd_x12-19542.iso,"Office OneNote 2007 (Swedish)",3ac35a3c4fd550d2b6ed98451f64e628799772c5
sv_office_outlook_2007_cd_x12-19541.iso,"Office Outlook 2007 (Swedish)",db3126c382493b757369f41c1a39bfd2959717d1
sv_office_performancepoint_2007_management_reporter_x86_cd_x14-23149.iso,"Office PerformancePoint 2007 Management Reporter (x86) - CD (Swedish)",f5e3184afbfa613820a72e993cfa734b74276fce
sv_office_performancepoint_server_2007_service_pack_1_x64_cd_x14-96202.iso,"Office PerformancePoint Server 2007 Service Pack 1 (x64) - CD (Swedish)",ffd7318fb2fb9a76c4c28ace3123d467765856d8
sv_office_performancepoint_server_2007_service_pack_1_x86_cd_x14-96130.iso,"Office PerformancePoint Server 2007 Service Pack 1 (x86) - CD (Swedish)",c57e4a9949d52c59f0fdb2ba9f22ae2d8320c2fb
sv_office_performancepoint_server_2007_sp2_x64_cd_x15-26981.iso,"Office PerformancePoint Server 2007 SP2 (x64) - CD (Swedish)",97d9df17176a29f656372cd9a1e4dd67599ad26c
sv_office_performancepoint_server_2007_sp2_x86_cd_x15-26822.iso,"Office PerformancePoint Server 2007 SP2 (x86) - CD (Swedish)",c787a7921949117eb55ac6633924900bc8b9e773
sv_office_performancepoint_server_2007_x64_cd_x14-01051.iso,"Office PerformancePoint Server 2007 (x64) - CD (Swedish)",df21c25bb08c06f948354a70cb0b71460f78e7f4
sv_office_performancepoint_server_2007_x86_cd_x14-00976.iso,"Office PerformancePoint Server 2007 (x86) - CD (Swedish)",d2aeb1ab6d4457e42e901b7f1af8b0db85182f8a
sv_office_professional_2007_cd_x12-46642.iso,"Office Professional 2007 (Swedish)",e2d39d1c18f9da7f7ec5b6888578501f76d40f8d
sv_office_professional_2007_united_states_x86_cd_480762.iso,"Office Professional 2007 (x86) - CD (Swedish) (United States)",f9ad5d33971dcd2c564f32b64d6ba9d5bd470ece
sv_office_professional_enterprise_edition_2003_united_states_x86_cd_489262.iso,"Office Professional Enterprise Edition 2003 (x86) - CD (Swedish) (United States)",561afd0db59655fa41680772af7dcf147de80ef3
sv_office_professional_plus_2007_cd_x12-38703.iso,"Office Professional Plus 2007 (Swedish)",766cbe6138a103aca8a0164c27ab006462aade3e
sv_office_professional_plus_2007_united_states_x86_cd_481437.iso,"Office Professional Plus 2007 (x86) - CD (Swedish) (United States)",c53212ecf211b797e09415273097f58a24f2d5c8
sv_office_professional_plus_2010_with_sp1_x86_x64_dvd_731337.iso,"Office Professional Plus 2010 with Service Pack 1 (x86 and x64) - DVD (Swedish) ",b442ab91e161570c668ac14f052bad1d74ff5eea
sv_office_professional_plus_2010_x64_519987.exe,"Office Professional Plus 2010 (x64) - (Swedish)",8ee4763f9bc7713d2238588b8a6bc8945c75d82b
sv_office_professional_plus_2010_x86_519984.exe,"Office Professional Plus 2010 (x86) - (Swedish)",bb30bdc0a6ae5d0280ce567f90f6798d8e9eb18f
