ko_business_contact_manager_for_outlook_2010_x86_x64_dvd_511056.iso,"Business Contact Manager for Outlook 2010 (x86 and x64) - DVD (Korean)",388636a945b3bafd9c4af42899414585a33de5c8
ko_chs_cht_windows_multilingual_user_interface_x64_cd.iso,"Windows Multilingual User Interface (x64) - (Chinese-Simplified, Chinese-Traditional, and Korean)",e0ff8e91e1e86f6387617c64e76dd8350ece5399
ko_client_restore_disc_windows_home_server_2011_x86_x64_cd_660492.iso,"Client Restore Disc: Windows Home Server 2011 (x86 and x64) - CD (Korean)",99fc09e1a71a2dc0c742f32b76bd17ed8353e2ef
ko_client_restore_disc_windows_server_2012_essentials_x86_x64_cd_1022307.iso,"Client Restore Disc: Windows Server 2012 Essentials (x86 and x64) - CD (Korean)",de8ed9bf5cc01a05c0d69a20b40049a1a1380ac3
ko_client_restore_disc_windows_small_business_server_2011_essentials_x86_x64_cd_664360.iso,"Client Restore Disc: Windows Small Business Server 2011 Essentials (x86 and x64) - CD (Korean)",4091e2e1920319229e5a3e776a6ef11f905e194b
ko_client_restore_disc_windows_storage_server_2008_r2_essentials_x86_x64_cd_660477.iso,"Client Restore Disc: Windows Storage Server 2008 R2 Essentials (x86 and x64) - CD (Korean)",42e16c7068b6c747b9057658d611f725a8a0c3bc
ko_dataacc.exe,"Korean Data Access Pack",2dc34c7c7839f0ba8afeaf7edb90a6a7d4413c4f
ko_desktop_optimization_pack_2008_r2_dvd_x64_x86_x15-09227.iso,"Microsoft Desktop Optimization Pack 2008 R2 (x86 and x64) - DVD (Korean)",22eb5fa031b268b327d333254a8aa67bf015cf38
ko_desktop_optimization_pack_2009_r2_x86_x64_dvd_x16-33978.iso,"Microsoft Desktop Optimization Pack 2009 R2 (x86 and x64) - DVD (Korean)",6a41ae56ab5fe85a6dde74383b4fea0ea2117bf4
ko_desktop_optimization_pack_2009_x86_x64_dvd_x15-44463.iso,"Microsoft Desktop Optimization Pack 2009 (x86 and x64) - DVD (Korean)",19cb0cf80719cb8bcaa02059443d29a6b47f431e
ko_desktop_optimization_pack_2012_x86_x64_dvd_1611705.iso,"Desktop Optimization Pack 2012 (x86 and x64) - DVD (Korean)",525cc99777e16d2970996cd104ae2554ee72d572
ko_disc_1_windows_essential_business_server_2008_prerequisite_planning_tools_x64_cd_x14-73788.iso,"Disc 1: Windows Essential Business Server Premium Prerequisite Planning Tools (x64) - CD (Korean)",571679efee523808aa3c4920ee399eecda1f5bc1
ko_disc_1_windows_small_business_server_2008_standard_and_premium_installation_x64_dvd_x14-78664.iso,"Disc 1: Windows Small Business Server 2008 Standard and Premium Installation (x64) - DVD (Korean) ",70d8b64c664ecb514d3aaf9bc5a492d38bce2707
ko_disc_1_windows_small_business_server_2008_standard_and_premium_with_windows_server_2008_sp2_x64_dvd_x15-67516.iso,"Disc 1: Windows Small Business Server 2008 Standard and Premium with Windows Server 2008 Service Pack 2 (x64) - DVD (Korean)",313e3f8064765f118e40d354caa21d7cce748b2d
ko_disc_2_component_technologies_for_server_repair_x64_dvd_x14-78702.iso,"Disc 2: Component Technologies for Server Repair (x64) - DVD (Korean)",949744c960c61e52f555c60d19b4bf6da42854f1
ko_disc_2_windows_essential_business_server_2008_management_server_x64_dvd_x14-73764.iso,"Disc 2: Windows Essential Business Server 2008 Management Server Installation (x64) - DVD (Korean)",bc26836d9d9b58dab1d3c6ff5f04d6e1867eb662
ko_disc_2_windows_sbs_2008_component_technologies_for_server_repair_with_windows_server_2008_sp2_x64_dvd_x15-67519.iso,"Disc 2: Windows Small Business Server 2008 Component Technologies for Server Repair with Windows Server 2008 Service Pack 2 (x64) - DVD (Korean)",c9629cf8a0b19cc2840fabe9cecad92cb7d5e344
ko_disc_3_windows_essential_business_server_2008_security_server_x64_dvd_x14-73768.iso,"Disc 3: Windows Essential Business Server 2008 Security Server Installation (x64) - DVD (Korean)",e344db5b14783ea4cf51e5a453126692e270541a
ko_disc_4_windows_essential_business_server_2008_messaging_server_x64_dvd_x14-73784.iso,"Disc 4: Windows Essential Business Server 2008 Messaging Server Installation (x64) - DVD (Korean)",925f2f272a2c68c223c416750c0f8175413d9fc2
ko_dynamics_crm_4.0_enterprise_professional_workgroup_x86_dvd_x14-29952.iso,"Dynamics CRM 4.0 Enterprise, Professional, and Workgroup Editions (x86) - DVD (Korean)",ae65cfb65df9a4353103f3f300b4dcd84dc137c8
ko_ent_microsoftsqlservernotificationservices.exe,"Microsoft SQL Server 2000 Notification Services 2.0 Enterprise Edition (Korean)",f7cbe0a234d2fd54b25c0bce28978e622da642d1
ko_exch2003_ent.iso,"Exchange Server 2003 Enterprise Edition (Korean)",43b502aea93c80cfe5c5fd19b7431df13b5cfc86
ko_exch2003_standard.iso,"Exchange Server 2003 Standard Edition (Korean)",880313bc660f62f483e3055f1ca03bbf990bd2a7
ko_exchange_2003_sp1.iso,"Exchange 2003 Service Pack 1 (Korean)",2111c4735bc47b76b05aadb26457962f3cc2d1ec
ko_exchange_2007_standard_and_enterprise_x64_dvd_x12-98682.iso,"Exchange Server 2007 Standard and Enterprise Editions (x64) DVD - (Korean)",e2df06164615eae4ed2cb1deaf45f682aca2eee0
ko_exchange_server_2003_sp2.exe,"Exchange Server 2003 Service Pack 2 (Korean)",6fe9bf6cd38302b5431e5aacdd9f59339edd5af0
ko_exchange_server_2007_with_service_pack_1_enterprise_and_standard_x64.exe,"Exchange Server 2007 with Service Pack 1 Enterprise and Standard Editions (x64) - EXE (Korean)",314fa2718a114019259ab7ef8ee2714fe0a3dbd9
ko_exchange_server_2007_with_sp2_trial_x86.exe,"Exchange Server 2007 with Service Pack 2 (Trial Only) (x86) - (Korean)",e9b5dcc0b6573286fa7205231bccf06efa5e27b4
ko_exchange_server_2007_with_sp2_x64.exe,"Exchange Server 2007 with Service Pack 2 (x64) - (Korean)",47f61217100d3ed7e9dfccf1dc1329fc5ba981ba
ko_exchange_server_2007_with_sp3_trial_x86.exe,"Exchange Server 2007 with Service Pack 3 (Trial Only) (x86) - (Korean)",2bac92b8f75915a4332de325b411b52f0ee91f96
ko_exchange_server_2007_with_sp3_x64.exe,"Exchange Server 2007 with Service Pack 3 (x64) - (Korean)",d44bba5dd8a090b150cc8b596c1c7f1689b78093
ko_expression_blend_1_cd_x13-71623.iso,"Expression Blend 1 (Korean)",32f01f07e47a21f77058210fcd2b9c996240d59a
ko_expression_blend_2_sp1_x86.exe,"Expression Blend 2 Service Pack 1 (x86) - (Korean)",a3ca4a8c95abb4259894d77a7aba123989cae045
ko_expression_blend_2_x86_dvd_x14-81008.iso,"Expression Blend 2 (x86) - DVD (Korean)",cf549afd26ef109758e391b3f19c347311bb4946
ko_expression_design_2_x86_dvd_x14-82502.iso,"Expression Design 2 (x86) - DVD (Korean)",44fd1375edbedc8ebc5873d0041964ed1ca36719
ko_expression_encoder_2_service_pack_1_x86.exe,"Expression Encoder 2 Service Pack 1 (x86) - (Korean)",4b21d67fbcded717a1656947dce3b196a99b69a6
ko_expression_encoder_2_x86_dvd_x14-82944.iso,"Expression Encoder 2 (x86) - DVD (Korean)",c591f2c7cf40ca8154742e8ab04efb4002b47665
ko_expression_media_2_service_pack_1_x86.exe,"Expression Media 2 Service Pack 1 (x86) - (Korean)",c5b48a54eb024e463980b62457b7b422947f801f
ko_expression_media_2_x86_dvd_x14-83200.iso,"Expression Media 2 (x86) - DVD (Korean)",3330ad3b191c40164b42eea671e492687b4680df
ko_expression_studio_1_cd_x12-71635.iso,"Expression Studio 1 (Korean)",b668c2a47657837740853e54035c18a28ed6d50d
ko_expression_studio_2_x86_dvd_x14-84207.iso,"Expression Studio 2 (x86) - DVD (Korean)",79b5cec962a0ee7b6ae0cb4d9017135dfb12823e
ko_expression_studio_3_x86_cd_429892.iso,"Expression Studio 3 (x86) - CD (Korean)",c2791dec12c0c18082fc19389d576c3f87bb27ef
ko_expression_studio_3_x86_msdnaa_cd_433261.iso,"Expression Studio 3 (x86) - CD (Korean) (MSDN AA)",910931056fe68587108f080665459551a8388205
ko_expression_studio_4_premium_x86_dvd_554400.iso,"Expression Studio 4 Premium (x86) - DVD (Korean)",8803a4d2ccc3e8e63fbbfb6944b0af6c56670315
ko_expression_studio_4_ultimate_x86_dvd_554525.iso,"Expression Studio 4 Ultimate (x86) - DVD (Korean)",fce8f0e0fce10d51d419cce6666bcc458b6b87dc
ko_expression_studio_4_ultimate_x86_msdnaa_dvd_554527.iso,"Expression Studio 4 Ultimate (x86) - DVD (Korean) (MSDN AA)",a8b731202ecd0af67180068cb6c57aa02d23e6ea
ko_expression_studio_4_web_professional_x86_dvd_554398.iso,"Expression Studio 4 Web Professional (x86) - DVD (Korean)",9ae0f50d2b6f1ea2cafc9c03897e28570da8c372
ko_expression_web_1_cd_x13-09217.iso,"Expression Web 1 (Korean)",f0bc6525d814443b3c265de0967ae6733b6a73cc
ko_expression_web_1_service_pack_1_x86.exe,"Expression Web 1 Service Pack 1  (x86) - EXE (Korean)",7a522eb4c88310341b57ba7b5a98732c294b0de9
ko_expression_web_2_x86_dvd_x14-84824.iso,"Expression Web 2 (x86) - DVD (Korean)",5a656259d24e3dde528b332f4831dbb63c61387a
ko_expression_web_3_x86_dvd_x15-75606.iso,"Expression Web 3 (x86) - DVD (Korean)",4e26bbea07baefbc63b05e8021a513733fa09607
ko_feedback_client_for_tfs_language_pack_x86_920730.exe,"Feedback Client for Visual Studio Team Foundation Server 2012 Language Pack (x86) - (Korean)",f00d5e4d9e242dc2f0db81278596e5ff9686c6c8
ko_feedback_client_for_tfs_x86_web_installer_920711.exe,"Feedback Client for Visual Studio Team Foundation Server 2012 (x86) - Web Installer (Korean)",ceb9fd00636702b39319e9f474936d9e2ba55f7e
ko_feedback_client_for_visual_studio_team_foundation_server_2013_langpack_x86_3009332.exe,"Feedback Client for Visual Studio Team Foundation Server 2013 Language Pack (x86) - (Korean)",4c37feec9309f15e0bf35382e158a61aede8cb01
ko_feedback_client_for_visual_studio_team_foundation_server_2013_x86_web_installer_3009311.exe,"Feedback Client for Visual Studio Team Foundation Server 2013 (x86) - Web Installer (Korean)",bd44fb87c66742f00d64a18a8df380ae8c496e7c
ko_forefront_client_security_x86_x64_cd_x13-66299.iso,"Forefront Client Security (x86 and x64) - CD (Korean)",4a013a38cb184fa46106e3911cab49f7f719f32c
ko_forefront_security_for_exchange_server_with_service_pack_1_x64_cd_x14-04715.iso,"Forefront Security for Exchange Server with Service Pack 1 (x64) - CD (Korean)",eb948e3ab54df3c000d9c72b341a5c8133ee13f2
ko_forefront_security_for_exchange_server_with_sp2_x64_cd_x15-68243.iso,"Forefront Security for Exchange Server with SP2 (x64) - CD (Korean)",a12591660f29addb07311db07f97f61a9ea81864
ko_forefront_security_for_sharepoint_with_service_pack_1_x64_cd_x13-81619.iso,"Forefront Security for SharePoint with Service Pack 1 (x64) - CD (Korean)",2b6a56bd5688bfeb445300e9273c0859100b6d87
ko_forefront_security_for_sharepoint_with_service_pack_2_x64_cd_x14-59584.iso,"Forefront Security for SharePoint with Service Pack 2 (x64) - CD (Korean)",88553866b3263b151f69856d781124fdde840681
ko_forefront_security_for_sharepoint_with_sp3_x64_cd_x15-68335.iso,"Forefront Security for SharePoint with SP3 (x64) - CD (Korean)",472042f30ae5830ccb4f61afca94b838e802a208
ko_forefront_security_office_communications_server_x64_cd_x15-00004.iso,"Forefront Security for Office Communications Server (x64) - CD (Korean)",923e010b62776aeeb4898c4768810d80c228626a
ko_forefront_server_security_management_console_x86_dvd_x14-04653.iso,"Forefront Server Security Management Console (x86) - DVD (Korean)",8e9db76cdeab03b646096ffc13b19ebafe5187a6
ko_forefront_threat_management_gateway_2010_enterprise_x64_dvd_469373.iso,"Forefront Threat Management Gateway 2010 Enterprise (x64) - DVD (Korean)",271b31ca3de403377552a0be61bb99ce3ff131be
ko_forefront_threat_management_gateway_2010_standard_x64_dvd_469372.iso,"Forefront Threat Management Gateway 2010 Standard (x64) - DVD (Korean)",e03708d2ccfd394bb7a990a482e14ab9d5825d0e
ko_ie60_sp1.exe,"Internet Explorer 6.0 with Service Pack 1 (Korean)",6f7bc5e6c381875b72395192623f1029bfbf8225
ko_ie7_for_win_srv_2003_sp1_or_sp2_x86.exe,"Windows Internet Explorer 7 for Windows Server 2003 SP1 or Windows Server 2003 SP2 (x86) (Korean)",b4fb58cd54fa9edf9ce3335bca5ac807b432d8c1
ko_ie7_for_win_xp_sp2_x86.exe,"Windows Internet Explorer 7 for Windows XP SP2 (x86) (Korean)",ebb88de2c07279979eeb25cd0fc914bce702de7d
ko_infopath_2003_toolkit_vs.net.exe,"InfoPath 2003 Toolkit for Visual Studio .NET (Korean)",bf8e9f7b182c1c37338c657f7fc99d923efe478b
ko_infopath_2010_x64_515815.exe,"InfoPath 2010 (x64) - (Korean)",7319896d9280b2c576a509e136631bad01cd88a1
ko_infopath_2010_x86_515817.exe,"InfoPath 2010 (x86) - (Korean)",6118440ce34a295b202f14cdeb4d14982cac8bff
ko_infopath_2010_x86_x64_dvd_515810.iso,"InfoPath 2010 (x86 and x64) - DVD (Korean)",eb7d18c8b35b60ede95eddde77c35e50eb4e44f3
ko_infopath_2013_x64_1145676.exe,"InfoPath 2013 (x64) - (Korean)",0c8a57f913a5f35e33b352ae290d6c8bd6d07c57
ko_infopath_2013_x86_1145677.exe,"InfoPath 2013 (x86) - (Korean)",de081f4d0f49a29f565951d9c43ed81246b432a3
ko_infopath_2013_x86_x64_dvd_1145664.iso,"InfoPath 2013 (x86 and x64) - DVD (Korean)",20b4cfb8b516dfd81130b2619de6f75155c20775
ko_infopath_toolkit_vsto_2005.iso,"InfoPath 2003 Toolkit for Visual Studio Tools for Office 2005 (Korean)",23b7658a47775dd4021b5ee8f1605d0bebcb1e08
ko_install_disc_windows_small_business_server_2011_standard_x64_dvd_611543.iso,"Install Disc: Windows Small Business Server 2011 Standard (x64) - DVD (Korean)",1241b17addeef30a0d8edc50a8297a4c796bfb75
ko_isa_server_2006_ent_x12-76230.iso,"Internet Security and Acceleration (ISA) Server 2006 Enterprise Edition (Korean)",ca26d996996222bc2d8050bcae4b8b09e4699421
ko_isa_server_2006_std_x12-76187.iso,"Internet Security and Acceleration (ISA) Server 2006 Standard Edition (Korean)",2ad703cea9eeb9ab8053a3ae007b1b16d0324f3d
ko_lcs_2005_ent_with_sp1.iso,"Office Live Communications Server 2005 with SP1 Enterprise Edition (Korean)",530c1f1f8ba6df7d3dd4b357acab7e4a3bd3f27c
ko_lcs_2005_ent.iso,"Office Live Communications Server 2005 Enterprise Edition (Korean)",3460a9de16a26e814c20888dfec56d149fd6b0d9
ko_lcs_2005_std_with_sp1.iso,"Office Live Communications Server 2005 with SP1 Standard Edition (Korean)",1df47f4023a3afb537693d157c05b3f5b046d1c0
ko_lcs_2005_std.iso,"Office Live Communications Server 2005 Standard Edition (Korean)",3f9a44d52bd9566f95d271bbe7767b36ffbbd76b
ko_lync_2010_x64_615697.exe,"Lync 2010 (x64) - (Korean)",ef22b9fc31e8ae349d9afb7db042ed19ada5404c
ko_lync_2010_x86_615692.exe,"Lync 2010 (x86) - (Korean)",b439db7ba4fb7db46699d072f7524f6607f39e94
ko_lync_2013_with_sp1_x86_and_x64_dvd_3857359.iso,"Lync 2013 with Service Pack 1 (x86 and x64) - DVD (Korean)",1dc59271203b9541fd641aef263059f4c0ff1645
ko_lync_2013_x86_x64_dvd_1145868.iso,"Lync 2013 (x86 and x64) - DVD (Korean)",67b9ae9a50ce8e57349e827341ab30584e6bf63c
ko_lync_server_2010_x64_dvd_615426.iso,"Lync Server 2010 (x64) - DVD (Korean)",03f0592d712bf55a84d4e7921e80999bb180610d
ko_lync_server_2013_x64_dvd_1045124.iso,"Lync Server 2013 (x64) - DVD (Korean)",7accffa728fbc951aa58760efe8a1237b9e2040d
ko_mdac_typ_2_8_sp1.exe,"MDAC 2.8 SP1 (Korean)",b2289589353f043ee13984c0c2dd17cbab503134
ko_mdac_typ_2.8.exe,"MDAC 2.8 (Korean)",f2886656b21be7ce8ac945af91866a177d693738
ko_microsoft_azure_lightswitch_tools_for_visual_studio_2013_language_pack_x86_x64_4831092.exe,"Microsoft Azure LightSwitch Tools for Visual Studio 2013 Language Pack (x86 and x64) - (Korean)",b056c475e6ecae1878c54c37137c016e13d7aeed
ko_microsoft_azure_tools_for_visual_studio_2012_language_pack_x86_x64_4831092.exe,"Microsoft Azure Tools for Visual Studio 2012 Language Pack (x86 and x64) - (Korean)",8efc30a3fa0feb66609ac16b806d4d220bbcb9ce
ko_microsoft_azure_tools_for_visual_studio_2013_language_pack_x86_x64_4831092.exe,"Microsoft Azure Tools for Visual Studio 2013 Language Pack (x86 and x64) - (Korean)",1201bb24a6771bc39b0d9e8470d5390a73866d44
ko_microsoft_deployment_agent_2013_with_update_1_x86_x64_3578530.exe,"Microsoft Deployment Agent 2013 with Update 1 (x86 and x64) - (Korean)",c5ed25339f2afec718f7d69e2383fe5a3d023265
ko_microsoft_deployment_agent_2013_with_update_2_x86_x64_web_installer_4238340.exe,"Microsoft Deployment Agent 2013 with Update 2 (x86 and x64) - Web Installer (Korean)",21671e7228edd2a59a809f5ad6bb6f2191c91922
ko_microsoft_deployment_agent_2013_with_update_3_x86_x64_web_installer_4900230.exe,"Microsoft Deployment Agent 2013 with Update 3 (x86 and x64) - Web Installer (Korean)",652b5be03534519a3dee92194b053c7c70a4d093
ko_microsoft_deployment_agent_2013_x86_x64_3165650.exe,"Microsoft Deployment Agent 2013 (x86 and x64) - (Korean)",322d26c47809fc41a44deda31813d2813552069b
ko_microsoft_desktop_optimization_pack_2010_refresh_x86_x64_dvd_503289.iso,"Microsoft Desktop Optimization Pack 2010 Refresh (x86 and x64) - DVD (Korean)",9f4c764aa28e766ad4f67c7738fbb5c6807af46f
ko_microsoft_desktop_optimization_pack_2011_r2_language_update_x86_x64_dvd_821666.iso,"Microsoft Desktop Optimization Pack 2011 R2 Language Update (x86 and x64) - DVD (Korean)",10d86dfaa8c63bedf064e4e513e44ba275f926c3
ko_microsoft_desktop_optimization_pack_2011_r2_x86_x64_dvd_715267.iso,"Microsoft Desktop Optimization Pack 2011 R2 (x86 and x64) -  (Korean)",9a52c56628baecceb7bb3a2fbef116ef72ce19ba
ko_microsoft_desktop_optimization_pack_2011_x86_x64_dvd_645184.iso,"Microsoft Desktop Optimization Pack 2011 (x86 and x64) - DVD (Korean)",f30aeffbb801203c608cb2f1aaf5a189ea6ab734
ko_microsoft_desktop_optimization_pack_2013_r2_x86_x64_dvd_3207567.iso,"Microsoft Desktop Optimization Pack 2013 R2 (x86 and x64) - DVD (Korean)",1f863524c7ea3546a0019f13bbf5d9cdc4f167e7
ko_microsoft_desktop_optimization_pack_2014_x86_x64_dvd_4140757.iso,"Microsoft Desktop Optimization Pack 2014 (x86 and x64) - DVD (Korean)",d1c8dd2315742c616ee01dff7f8e88c323674eb6
ko_microsoft_desktop_optimization_pack_for_software_assurance_2013_x86_x64_dvd_1992128.iso,"Microsoft Desktop Optimization Pack for Software Assurance 2013 (x86 and x64) - DVD (Korean)",68c3d72d62a60866a575907d839f98d6863de25f
ko_microsoft_dynamics_crm_2011_language_pack_x64.exe,"Microsoft Dynamics CRM 2011 Language Pack (x64) -  (Korean )",22fc7be5b660bff35c73eb2ac12dae3956e4547d
ko_microsoft_dynamics_crm_2011_language_pack_x86.exe,"Microsoft Dynamics CRM 2011 Language Pack (x86) -  (Korean )",969caee000e443bbed2be6f8e90e0d270b953a2b
ko_microsoft_dynamics_crm_2013_language_pack_sp1_x64_4330487.exe,"Microsoft Dynamics CRM 2013 Language Pack SP1 (x64) - (Korean)",e64ecba92de95f543261ddd1d149af852a345c88
ko_microsoft_dynamics_crm_2013_language_pack_sp1_x86_4330487.exe,"Microsoft Dynamics CRM 2013 Language Pack SP1 (x86) - (Korean)",73980818424846cfe20027080969bb671bf68ace
ko_microsoft_dynamics_crm_2013_language_pack_x64.exe,"Microsoft Dynamics CRM 2013 Language Pack (x64) - (Korean)",097bb6eed5ea2546fc2effc1465bfe548d0c7469
ko_microsoft_dynamics_crm_2013_language_pack_x86.exe,"Microsoft Dynamics CRM 2013 Language Pack (x86) - (Korean)",0f63d9a1328cc94380719d119245f51bdde6c9d8
ko_microsoft_dynamics_crm_server_2011_x86_x64_dvd_649056.iso,"Microsoft Dynamics CRM Server 2011 (x86 and x64) - DVD (Korean)",5939b85c9e2d367df941db119d588434427673bd
ko_microsoft_dynamics_crm_server_2013_sp1_x86_and_x64_4330487.exe,"Microsoft Dynamics CRM Server 2013 SP1 (x86 and x64) - (Korean)",385d504b3ed4dc5790541e180cbebc6a35d4c479
ko_microsoft_dynamics_crm_server_2013_x86_and_x64_dvd_2985630.iso,"Microsoft Dynamics CRM Server 2013 (x86 and x64) - DVD (Korean)",fdf95f7214d84bb29b45b94e9512253bb6965dc5
ko_microsoft_hyper-v_server_2012_r2_x64_dvd_2708338.iso,"Microsoft Hyper-V Server 2012 R2 (x64) - DVD (Korean)",fd8f5a49153c21658f931022b5c508a9e84f96ee
ko_microsoft_hyper-v_server_2012_x64_dvd_915604.iso,"Microsoft Hyper-V Server 2012 (x64) - DVD (Korean)",fdfaf51f896ea86b920950a40af3ac8ad552f7f6
ko_mom_2005_with_sp1_cd_x11-64651.iso,"Microsoft Operations Manager 2005 with Service Pack 1 (Korean)",9734021fdeb83dc3209126fdcc38bf0e29cfa754
ko_msde2000a.exe,"SQL Server 2000 Desktop Engine Revision A (Korean)",aff5a8257ccf676889e167400c3e4500f127cba4
ko_msdn_library_2007_06_dvd_x13-70481.iso,"MSDN Subscriptions Library June 2007 Edition - DVD (Korean)",4f7d79c9ecc8c38e226a91a48256b5615eb3d634
ko_msdn_library_for_visual_studio_2008_service_pack_1__x86_dvd_x15-30341.iso,"MSDN Library for Visual Studio 2008 Service Pack 1 (December 2008) (x86) - DVD (Korean)",62272f758028ec2ec5b14211d38c43674cbdb844
ko_msdn_library_for_visual_studio_2008_x86_dvd_x14-33065.iso,"MSDN Library for Visual Studio 2008 (x86) - DVD (Korean)",946c1bfd81f7f6928daddad41ec5489284953291
ko_msdn_library_for_vs2005te_for_db_pro_2007_01_dvd_x13-18012.iso,"MSDN Library for Visual Studio 2005 Team Edition for Database Professionals (January 2007) - DVD (Korean)",4c08a32ab2c0b5a9e9179b1dff1305d0758f05ae
ko_msdn_library_july2006_cd1.iso,"MSDN Library, July 2006 - Disc 1 (Korean)",abc83f6a1e0b52ba8acf417c929127d77295b11b
ko_msdn_library_july2006_cd2.iso,"MSDN Library, July 2006 - Disc 2 (Korean)",8f192badd8e926fcd4ea80ce2b7b5993b9e90dce
ko_msdn_library_july2006_cd3.iso,"MSDN Library, July 2006 - Disc 3 (Korean)",e14ca5a15e736cf74bc035e61a3208d38d8afefe
ko_msdn_library_july2006_dvd.iso,"MSDN Library, July 2006 - DVD (Korean)",3cba28da2a06a68a9831c614664bcb408d7e3ce2
ko_msdn_vs_2005_cd1.iso,"MSDN Library for Visual Studio 2005 - CD1 (Korean)",210e213dffc5238a65341209d35b2f69fe3d47f4
ko_msdn_vs_2005_cd2.iso,"MSDN Library for Visual Studio 2005 - CD2 (Korean)",afb0994cd383a8711abc51d2c03af3376cd35aaa
ko_msdn_vs_2005_cd3.iso,"MSDN Library for Visual Studio 2005 - CD3 (Korean)",a2e0121eb52656f3446e9c151874f0a7513b5883
ko_msdn_vs_2005_dvd.iso,"MSDN Library for Visual Studio 2005 - DVD (Korean)",93acc259257524fb3762db70e5948d14dc6994d7
ko_msdos62.exe,"MS-DOS 6.2 (Korean)",38fc1ac768fef6dbc9edb1bbe5ffec9624d8641a
