tw_windows_8_1_x64_dvd_2707244.iso,"Windows 8.1 (multiple editions) (x64) - DVD (Chinese-Taiwan)",8f82d81dfeb4203e547796df3401543aed7b6ee9
tw_windows_8_1_x86_dvd_2707414.iso,"Windows 8.1 (multiple editions) (x86) - DVD (Chinese-Taiwan)",160dff17ce1b2a535692e49cfc17dc2edfb48e2e
tw_windows_8_enterprise_x64_dvd_917573.iso,"Windows 8 Enterprise (x64) - DVD (Chinese-Taiwan)",39dc232208ffe61ff5cbe9bbc2c28768325d4d30
tw_windows_8_enterprise_x86_dvd_917686.iso,"Windows 8 Enterprise (x86) - DVD (Chinese-Taiwan)",c21c510190b82131e526f5eaa5220e28dd4ad46f
tw_windows_8_language_pack_x64_dvd_917548.iso,"Windows 8 Language Pack (x64) - DVD (Chinese-Taiwan)",6c1b34ba691fb901d3c0aa6f4959d584f2298277
tw_windows_8_language_pack_x86_dvd_917550.iso,"Windows 8 Language Pack (x86) - DVD (Chinese-Taiwan)",024f8f1912171a957baf23d828319e2674bd2df7
tw_windows_8_pro_vl_x64_dvd_917788.iso,"Windows 8 Pro VL (x64) - DVD (Chinese-Taiwan)",24ea6dcbfe1a1355f40493d36b5cabf6198531d7
tw_windows_8_pro_vl_x86_dvd_917724.iso,"Windows 8 Pro VL (x86) - DVD (Chinese-Taiwan)",169876fe4c5b8f9c7a4da30c8ab75ee35417d406
tw_windows_8_x64_dvd_915413.iso,"Windows 8 (multiple editions) (x64) - DVD (Chinese-Taiwan)",1270002ebeccb0cdca2434571a132e17d1989657
tw_windows_8_x86_dvd_915507.iso,"Windows 8 (multiple editions) (x86) - DVD (Chinese-Taiwan)",9c042ebb5910a926132e1ec49c8c6d66de182949
tw_windows_8.1_enterprise_with_update_x64_dvd_4048586.iso,"Windows 8.1 Enterprise with Update (x64) - DVD (Chinese-Taiwan)",241d9fe8a1497bc11ccfe1ee4a3f95cfc6f7816f
tw_windows_8.1_enterprise_with_update_x86_dvd_4050302.iso,"Windows 8.1 Enterprise with Update (x86) - DVD (Chinese-Taiwan)",8efc201863e8f6762dca20801ec5a30703f24775
tw_windows_8.1_professional_vl_with_update_x64_dvd_4050316.iso,"Windows 8.1 Professional VL with Update (x64) - DVD (Chinese-Taiwan)",3783e7dd96c41bb6f4f1be110bd11f8ec75cf65f
tw_windows_8.1_professional_vl_with_update_x86_dvd_4048641.iso,"Windows 8.1 Professional VL with Update (x86) - DVD (Chinese-Taiwan)",bb525e5498d14df78f6eaa10277d213dc7588bcc
tw_windows_8.1_with_update_x64_dvd_4048071.iso,"Windows 8.1 with Update (multiple editions) (x64) - DVD (Chinese-Taiwan)",76d857287a892828f9204d19d1fbc8024cac6c69
tw_windows_8.1_with_update_x86_dvd_4048019.iso,"Windows 8.1 with Update (multiple editions) (x86) - DVD (Chinese-Taiwan)",4aeefc5bb2b91294dd7269b48d29fe5ba0f4a26f
tw_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_sp1_x86_x64_ia64_dvd_619621.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 Service Pack 1 (x86, x64, ia64) - DVD (Chinese-Taiwan)",dbe2df78ee5b64642115f877e0f791c40e82fc77
tw_windows_embedded_8_1_industry_enterprise_x64_dvd_2710479.iso,"Windows Embedded 8.1 Industry Enterprise (x64) - DVD (Chinese-Taiwan)",605c46f6957d262e1bd7962b3d72323eef0d2e71
tw_windows_embedded_8_1_industry_enterprise_x86_dvd_2710765.iso,"Windows Embedded 8.1 Industry Enterprise (x86) - DVD (Chinese-Taiwan)",ebb777ceff77f62ae8b0a2f2c65932f414d83e0d
tw_windows_embedded_8_1_industry_pro_x64_dvd_2707169.iso,"Windows Embedded 8.1 Industry Pro (x64) - DVD (Chinese-Taiwan)",de57708b143d22cf107d6969ae198426767fc9fa
tw_windows_embedded_8_1_industry_pro_x86_dvd_2707471.iso,"Windows Embedded 8.1 Industry Pro (x86) - DVD (Chinese-Taiwan)",a846f59b19aac4a5b0958fe070cd650e5e4d6003
tw_windows_embedded_8.1_industry_enterprise_with_update_x64_dvd_4050246.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x64) - DVD (Chinese-Taiwan)",b934cada3e69458cfc4caf11a3a43a1e982cb0b8
tw_windows_embedded_8.1_industry_enterprise_with_update_x86_dvd_4048568.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x86) - DVD (Chinese-Taiwan)",ed1608bf64392c491eeb3a6828164a2cf4722cd3
tw_windows_embedded_8.1_industry_pro_with_update_x64_dvd_4050129.iso,"Windows Embedded 8.1 Industry Pro with Update (x64) - DVD (Chinese-Taiwan)",4cbbef788626788287ac43c922661e3cab9a8ef5
tw_windows_embedded_8.1_industry_pro_with_update_x86_dvd_4048562.iso,"Windows Embedded 8.1 Industry Pro with Update (x86) - DVD (Chinese-Taiwan)",afabe95632f506cb823ce44a8483a5ad4013544f
tw_windows_embedded_device_manager_2011_with_sp1_x86_and_x64_dvd_773593.iso,"Windows Embedded Device Manager 2011 with SP1 (x86 and x64) - DVD  (Chinese-Taiwan)",8fa9ba3101a4b6ac77b75a95f5bb51d416ecbce3
tw_windows_embedded_device_manager_sp1_x86_and_x64_dvd_773669.iso,"Windows Embedded Device Manager 2011 SP1  (x86 and x64) - DVD  (Chinese-Taiwan)",ad4f93537661c86d5f2b1cfaa678b5a7abf3a558
tw_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x64.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x64) - (Chinese-Taiwan)",5b75b8b77aa582a6e25226ad43d1938baac266ff
tw_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x86.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x86) - (Chinese-Taiwan)",11a5c031444a04d6ba9b350c6a348342e64baa8d
tw_windows_multipoint_server_2011_premium_x64_dvd_645302.iso,"Windows MultiPoint Server 2011 Premium (x64) - DVD (Chinese-Taiwan)",e7730292c81bb774e78e9e58a5be5f54320e9272
tw_windows_multipoint_server_2011_standard_x64_dvd_645304.iso,"Windows MultiPoint Server 2011 Standard (x64) - DVD (Chinese-Taiwan)",a5075864229f04c57f9b9471d882a275a98d6d9d
tw_windows_multipoint_server_2012_premium_x64_dvd_1188447.iso,"Windows MultiPoint Server 2012 Premium (x64) - DVD (Chinese-Taiwan)",8c36fb9ea0450619a1bbff78035ac28ede2c7731
tw_windows_multipoint_server_2012_standard_x64_dvd_1191664.iso,"Windows MultiPoint Server 2012 Standard (x64) - DVD (Chinese-Taiwan)",a1a0857cbfec5421243aec4aa364047607299e43
tw_windows_server_2003_sp2_x86_cd.iso,"Windows Server 2003 Service Pack 2 (x86) - CD (Chinese-Taiwan)",20bcccfd456d4f7ec4c6c3a75c32f9cf167b1655
tw_windows_server_2008_for_itanium-based_systems_with__sp2_global_language_pack_ia64_dvd_x15-51198.iso,"Windows Server 2008 for Itanium-based Systems with Service Pack 2 Global Language Pack (ia64) - DVD (Chinese-Taiwan)",aba7d9f90159ee6d3c92bc7706e06b7fe0309826
tw_windows_server_2008_r2_language_pack_ia64_dvd_x16-01922.iso,"Windows Server 2008 R2 Language Pack (ia64) – DVD (Chinese-Taiwan)",849318249fb421f98d060d2ad5de98955e4b6859
tw_windows_server_2008_r2_language_pack_x64_dvd_x16-01921.iso,"Windows Server 2008 R2 Language Pack (x64) – DVD (Chinese-Taiwan)",25a5687634bacf9a11e2c95304ea6958ec808623
tw_windows_server_2008_r2_sp1_language_pack_ia64_dvd_619615.iso,"Windows Server 2008 R2 Service Pack 1 Language Pack (ia64) - DVD (Chinese-Taiwan)",7e86201d194bd7f7066ef5785f597a3ef1bd493f
tw_windows_server_2008_r2_sp1_language_pack_x64_dvd_619616.iso,"Windows Server 2008 R2 Service Pack 1 Language Pack (x64) - DVD (Chinese-Taiwan)",a7cd937709cadffaedc9c4251e62de4ccc241f9e
tw_windows_server_2008_r2_vl_build_x64_dvd_x15-59809.iso,"Windows Server 2008 R2 VL Build (x64) - DVD (Chinese-Taiwan)",9c2feb39661ac7fabbce13214ab0adaee97d0e4f
tw_windows_server_2008_r2_with_sp1_vl_build_x64_dvd_617405.iso,"Windows Server 2008 R2 with Service Pack 1, VL Build (x64) - DVD (Chinese-Taiwan)",d4479c479500990e403754b04281205dda43a4a3
tw_windows_server_2008_r2_with_sp1_x64_dvd_617595.iso,"Windows Server 2008 R2 with Service Pack 1 (x64) - DVD (Chinese-Taiwan)",39b0c55c9cd3ebdf545ca7b940b5f20957d0986d
tw_windows_server_2008_r2_x64_dvd_x15-50361.iso,"Windows Server 2008 R2 (x64) - DVD (Chinese-Taiwan)",31aba4169707bf7b7d3196d5e126a6f665b548a5
tw_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x64_dvd_x15-41419.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x64) - DVD (Chinese-Taiwan)",9a306a77e59265c4a265acfee0b0f05865089b62
tw_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x86_dvd_x15-41176.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x86) - DVD (Chinese-Taiwan)",8f033b6756e614176f67c410c8892af289a19d60
tw_windows_server_2008_with_sp2_global_language_pack_x64_dvd_x15-51200.iso,"Windows Server 2008 with Service Pack 2 Global Language Pack (x64) - DVD (Chinese-Taiwan)",a33a6477246fd1cfbc541b207bc72ea3b2f48663
tw_windows_server_2008_with_sp2_global_language_pack_x86_dvd_x15-51199.iso,"Windows Server 2008 with Service Pack 2 Global Language Pack (x86) - DVD (Chinese-Taiwan)",c9374088b590d152e8d6cb4faf409ac3b77662b7
tw_windows_server_2008_with_sp2_x64_dvd_x15-41323.iso,"Windows Server 2008 with Service Pack 2 (x64) - DVD (Chinese-Taiwan)",4681ff2d1caa129674ee8c3ce3269d4c1d3c244a
tw_windows_server_2008_with_sp2_x86_dvd_x15-41049.iso,"Windows Server 2008 with Service Pack 2 (x86) - DVD (Chinese-Taiwan)",f2a47154456507cce21bb244890c61ce209e2be6
tw_windows_server_2008_x64_dvd_x14-26754.iso,"Windows Server 2008 (x64) - DVD (Chinese-Traditional)",8772f1c0bd636c1f6e30f16a6db20a379e943e52
tw_windows_server_2008_x86_dvd_x14-26750.iso,"Windows Server 2008 (x86) - DVD (Chinese-Traditional)",b6b147652b3f5e4f9a1e1e2d2d0fa459e4ee4be0
tw_windows_server_2012_language_pack_x64_dvd_917553.iso,"Windows Server 2012 Language Pack (x64) - DVD (Chinese-Taiwan)",c68ff52f806291b16d5832abea585fa776ea0007
tw_windows_server_2012_r2_essentials_with_update_x64_dvd_4119185.iso,"Windows Server 2012 R2 Essentials with Update (x64) - DVD (Chinese-Taiwan)",fc533fbb352aeb59f51afc31a3f34038e7079365
tw_windows_server_2012_r2_essentials_x64_dvd_2707205.iso,"Windows Server 2012 R2 Essentials (x64) - DVD (Chinese-Taiwan)",5307b07e6766c84b99495420e3e5d663a0e35c65
tw_windows_server_2012_r2_language_pack_x64_dvd_2710900.iso,"Windows Server 2012 R2 Language Pack (x64) - DVD (Chinese-Taiwan)",44123ba507e94d6a90c508c7a91abf811cd7b56e
tw_windows_server_2012_r2_vl_with_update_x64_dvd_4051074.iso,"Windows Server 2012 R2 VL with Update (x64) - DVD (Chinese-Taiwan)",93bc54cdce9b4c680febbab6a1feca96fb5566e9
tw_windows_server_2012_r2_vl_x64_dvd_3316836.iso,"Windows Server 2012 R2 VL (x64) - DVD (Chinese-Taiwan)",e6a91d307cb81d606dc86c538597167f136eae81
tw_windows_server_2012_r2_with_update_x64_dvd_4048444.iso,"Windows Server 2012 R2 with Update (x64) - DVD (Chinese-Taiwan)",9fc49313550d928e091c06ac79215355f18c39d1
tw_windows_server_2012_r2_x64_dvd_2707973.iso,"Windows Server 2012 R2 (x64) - DVD (Chinese-Taiwan)",582f340758044962c732d0067d0db93807471b6e
tw_windows_server_2012_storage_server_and_foundation_x64_dvd_916119.iso,"Windows Storage Server 2012 and Windows Server 2012 Foundation (x64) - DVD (Chinese-Taiwan)",3b5c77274ef36b60dd3fe924d3174b011afd5e5f
tw_windows_server_2012_vl_x64_dvd_917964.iso,"Windows Server 2012 VL (x64) - DVD (Chinese-Taiwan)",3d46d2ca335720faebaf53d075294c67c8f16988
tw_windows_server_2012_x64_dvd_915590.iso,"Windows Server 2012 (x64) - DVD (Chinese-Taiwan)",a066905dee823d1d9cb7dad9344bfe8890e69268
tw_windows_sharepoint_services_3.0_x64.exe,"Windows SharePoint Services 3.0 (x64) (Traditional Chinese)",8303b01993385ef26586698529a76d9c4151eb2f
tw_windows_sharepoint_services_3.0.exe,"Windows SharePoint Services 3.0 (x86) (Traditional Chinese)",e2521c3528c6a56e6b74bd9a8e131fb65023ee3f
tw_windows_storage_server_2008_embedded_language_pack_dvd_x64_x14-21036.iso,"Windows Storage Server 2008 Embedded Language Pack (x64) - DVD (Chinese - Taiwan)",c02464619d5adbf28d9015bc71a6b0ac03e1de46
tw_windows_storage_server_2008_embedded_language_pack_dvd_x86_x14-21035.iso,"Windows Storage Server 2008 Embedded Language Pack (x86) - DVD (Chinese - Taiwan)",30aa67a89700568cb8e0977f26402c902c14af09
tw_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_with_update_x64_dvd_4119186.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation with Update (x64) - DVD (Chinese-Taiwan)",46bb4b49bc1d610af719ad1f3d0efc0d40986975
tw_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_x64_dvd_2708463.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation (x64) - DVD (Chinese-Taiwan)",44ee99a16467398ebc4a0334b1344f51be19494f
tw_windows_vista_business_x64_dvd_vl_x13-22905.iso,"Windows Vista Business VL (x64) - DVD (Traditional Chinese-Taiwan)",3344d606b0732d194271a72bda59297698cb13a0
tw_windows_vista_business_x86_cd1_vl_x13-23189.iso,"Windows Vista Business VL (x86) - CD 1 (Traditional Chinese-Taiwan)",9f6d47f850ba3a2be6695d8550c087ff5a4177d6
tw_windows_vista_business_x86_cd2_vl_x13-23192.iso,"Windows Vista Business VL (x86) - CD 2 (Traditional Chinese-Taiwan)",3044c3f98a39309a04efbe6b8d46bb280c970600
tw_windows_vista_business_x86_cd3_vl_x13-23195.iso,"Windows Vista Business VL (x86) - CD 3 (Traditional Chinese-Taiwan)",e4d8cf84df797e222b94fb7e4bf8b2ac6f242b6b
tw_windows_vista_business_x86_cd4_vl_x13-23198.iso,"Windows Vista Business VL (x86) - CD 4 (Traditional Chinese-Taiwan)",dad9e18918d155433a27c2989ab02ae54df149ee
tw_windows_vista_business_x86_dvd_vl_x13-22936.iso,"Windows Vista Business VL (x86) - DVD (Traditional Chinese-Taiwan)",3b17fe70f3c3f8111334be9abbe0e8a20a7fbaec
tw_windows_vista_enterprise_with_sp2_x64_dvd_x15-40461.iso,"Windows Vista Enterprise with Service Pack 2 (x64) - DVD (Chinese-Taiwan)",7fef3b31201df6103bbd6ef22d158ca03dc4fd41
tw_windows_vista_enterprise_with_sp2_x86_dvd_x15-40315.iso,"Windows Vista Enterprise with Service Pack 2 (x86) - DVD (Chinese-Taiwan)",313a19022f5b5413598be93a520762fb81b14a1f
tw_windows_vista_enterprise_x64_dvd_vl_x13-17310.iso,"Windows Vista Enterprise (x64) - DVD (Traditional Chinese-Taiwan)",a8bf8425525ea96d71e9464946d5607d862217bc
tw_windows_vista_enterprise_x86_cd1_vl_x13-17043.iso,"Windows Vista Enterprise (x86) - CD 1 (Traditional Chinese-Taiwan)",87625118c2095a91e0e544527988abb08f727c20
tw_windows_vista_enterprise_x86_cd2_vl_x13-17046.iso,"Windows Vista Enterprise (x86) - CD 2 (Traditional Chinese-Taiwan)",d055d6b0116e610051e63cc19e6a331da9b8b2c9
tw_windows_vista_enterprise_x86_cd3_vl_x13-17049.iso,"Windows Vista Enterprise (x86) - CD 3 (Traditional Chinese-Taiwan)",5970528c8b06ba586367481508b5526fc6f22b9d
tw_windows_vista_enterprise_x86_cd4_vl_x13-17052.iso,"Windows Vista Enterprise (x86) - CD 4 (Traditional Chinese-Taiwan)",4d78d547b2f798812594dcf7c19afe026b28f80d
tw_windows_vista_enterprise_x86_dvd_vl_x13-17073.iso,"Windows Vista Enterprise (x86) - DVD (Traditional Chinese-Taiwan)",6d713a9ff4f9a4f620922391d93ebcf479d1340b
tw_windows_vista_windows_automated_installation_kit_dvd_x13-17905.iso,"Windows Automated Installation Kit (WAIK) - DVD (Traditional Chinese)",84b95a0cee82876d12d200f826a19e983be848aa
tw_windows_vista_with_sp2_global_language_pack_x64_dvd_x15-40609.iso,"Windows Vista with Service Pack 2 Global Language Pack (x64) - DVD (Chinese-Taiwan)",60b73b438b1053ea49846a0a4bc041940aa95ca3
tw_windows_vista_with_sp2_global_language_pack_x86_dvd_x15-40533.iso,"Windows Vista with Service Pack 2 Global Language Pack (x86) - DVD (Chinese-Taiwan)",44190c549fc8856603486428044a835e21581301
tw_windows_vista_with_sp2_x64_dvd_x15-36323.iso,"Windows Vista with Service Pack 2 (x64) - DVD (Chinese-Taiwan)",3888577027c9fe93aea0b6663937f364ed8147d4
tw_windows_vista_with_sp2_x86_dvd_x15-36286.iso,"Windows Vista with Service Pack 2 (x86) - DVD (Chinese-Taiwan)",bc116de2effd4daea5a331c6f2e209ab4cf5f99c
tw_windows_vista_x64_dvd_x12-63217.iso,"Windows Vista (x64) - DVD (Traditional Chinese-Taiwan)",7f0593885386902bebec26023706149803077821
tw_windows_vista_x86_cd1_x12-79503.iso,"Windows Vista (x86) - CD 1 (Traditional Chinese-Taiwan)",64df357e27cdf500de974714df68c134ff9edacf
tw_windows_vista_x86_cd2_x12-79506.iso,"Windows Vista (x86) - CD 2 (Traditional Chinese-Taiwan)",a7e05613fe72762eabceb18ec0111dfcab77505c
tw_windows_vista_x86_cd3_x12-79509.iso,"Windows Vista (x86) - CD 3 (Traditional Chinese-Taiwan)",4ea35f62194b016c4b22facf1e7295b434b07653
tw_windows_vista_x86_cd4_x12-79512.iso,"Windows Vista (x86) - CD 4 (Traditional Chinese-Taiwan)",d7f237624b532a063baab52dd4a30a75066889d8
tw_windows_vista_x86_dvd_x12-59649.iso,"Windows Vista (x86) - DVD (Traditional Chinese-Taiwan)",f5bd50b7505ff711f0114070489d024ec2225f3f
tw_windows_web_server_2008_with_sp2_x64_dvd_x15-51054.iso,"Windows Web Server 2008 with Service Pack 2 (x64) - DVD (Chinese-Taiwan)",e28fb524b6a9ae8a497eefbbf7a595b933d42b2a
tw_windows_web_server_2008_with_sp2_x86_dvd_x15-51058.iso,"Windows Web Server 2008 with Service Pack 2 (x86) - DVD (Chinese-Taiwan)",732df5e29fb7afabacef0a2f193e22b319d4da97
tw_windows_xp_mode_x86_x64_439180.exe,"Windows XP Mode (x86, x64) - (Chinese-Taiwan)",3472a7525f7654f8c822311958b05452b967580a
tw_winxp_home_iso.img,"Windows XP Home Edition (Chinese-Traditional) ISO CD Image",7e243d0eb0159b03a5950baa9bea43db325108fb
