no_msdos622.exe,"MS-DOS 6.22 (Norwegian)",048365ca9e8037c9f545b7f66a120cafa9d7960a
no_msdrmclient.exe,"Windows Rights Management Client 1.0 (Norwegian)",f7e14768723acdcb57b1906d05757451eeebf493
no_navision_with_sp2_cd1.iso,"Navision 4.0 with Service Pack 2 - Disc 1 - Norwegian (Norway)",8d1ec9a8d38c12eefe0b3fc3fa9ab190de741212
no_navision_with_sp2_cd2.iso,"Navision 4.0 with Service Pack 2 - Disc 2 - Norwegian (Norway)",0de7390dd344c2bce7a9607069556e2c0966f994
no_office_2003_bcm.iso,"Office Business Contact Manager 2003 (Norwegian)",0f8673950eedc555a32aaa2bed528c8dc84c3200
no_office_2003_frontpage.iso,"Office FrontPage 2003 (Norwegian)",1f2e052b439892af2396ceb60daab53ff125d944
no_office_2003_infopath.iso,"Office InfoPath 2003 (Norwegian)",d4beda0e4e8c160d2faf37700335d62f900d69ca
no_office_2003_onenote.iso,"Office OneNote 2003 (Norwegian)",c047d63dbe6054dc96f584630cf42c94b9ecddbd
no_office_2003_pro.iso,"Office Professional Enterprise Edition 2003 (Norwegian)",afcc00223429c1d74eb2d747400dec24fc7a587c
no_office_2003_project_pro.iso,"Office Project Professional 2003 (Norwegian)",ee1a931016fb67a40659322a60c7a0ac62af0499
no_office_2003_project_server.iso,"Office Project Server 2003 (Norwegian)",51fb7764f9ff4479fc77e420bb09ab14564f5707
no_office_2003_project_sta.iso,"Office Project Standard 2003 (Norwegian)",9fe55ea281404def2efb2ceb771574a5ff314b10
no_office_2003_publisher.iso,"Office Publisher 2003 (Norwegian)",394735c60ed1290be038f41650041bf896bfedaf
no_office_2003_service_pack_3_x86.exe,"Office 2003 Service Pack 3 (x86) - (Norwegian)",dd2698145304c8c29a12c73aacc619388229e711
no_office_2003_sp1.iso,"Office 2003 Service Pack 1 (Norwegian)",ac2b2554eeb1c97c7c3099060206bd003fe597cc
no_office_2003_sp2.exe,"Office 2003 Service Pack 2 (Norwegian)",a15c612f18fd4ac11635f1379dc4280e6db12d7d
no_office_2003_sps.iso,"Office SharePoint Portal Server 2003 (Norwegian)",789cdfd7e0115fde38d96a4b95561fbcd7b1012b
no_office_2003_sr2_for_mui.exe,"Office 2003 Service Pack 2 for Multilingual User Interface Pack (Norwegian)",9193a898b0e90c3ae2c94d5733a2f7a52de19604
no_office_2003_visio_pro.iso,"Office Visio Professional 2003 (Norwegian)",24cb7e881e196637462ef8734d95e133b5f6c955
no_office_2003_visio_std.iso,"Office Visio Standard 2003 (Norwegian)",8face6f357250573cf5b62b356f85c17bb541885
no_office_2007_servers_service_pack_1_x64.exe,"Office Servers 2007 Service Pack 1 (x64) - (Norwegian)",113078bca4fc92e3c6fa6b8a97137d9fba2c6662
no_office_2007_servers_service_pack_1_x86.exe,"Office Servers 2007 Service Pack 1 (x86) - (Norwegian)",a823d7e4ce28ab4835d82e9d5062fa8b99ab50c0
no_office_2013_single_language_pack_x64_dvd_1358833.iso,"Office 2013 Single Language Pack (x64) - DVD (Norwegian)",3710213598eab233fb022f1e4ce62a2557967373
no_office_2013_single_language_pack_x86_dvd_1358831.iso,"Office 2013 Single Language Pack (x86) - DVD (Norwegian)",c443163d451162ffa2751042bcbaddf6dea0854d
no_office_2013_single_language_pack_x86_x64_dvd_1358834.iso,"Office 2013 Single Language Pack (x86 and x64) - DVD (Norwegian)",e856622e4519212f57d449270014b22949e4b691
no_office_access_2007_cd_x12-19417.iso,"Office Access 2007 (Norwegian)",fd52f1730916cec986e3c7e12420ea75b0145669
no_office_business_contact_manager_2007_x12-44217.iso,"Office Business Contact Manager 2007 (Norwegian)",a3bf15b9e98737eba7ec04eaa993ed00b525068e
no_office_communicator_2007_r2_x86_cd_328444.iso,"Office Communicator 2007 R2 (x86) - CD (Norwegian)",38f828f9674a5604100ff8699dc7177296868247
no_office_communicator_2007_x86_cd_x13-78492.iso,"Office Communicator 2007 (x86) - CD (Norwegian)",dc685cadd2ea764b8612ba8a3c876fac9d20398f
no_office_enterprise_2007_dvd_vl_x12-19588.iso,"Office Enterprise 2007 - DVD (Norwegian)",f732d37b8a968faa3112cb980444f6e1eab6ff76
no_office_enterprise_2007_united_states_x86_dvd_481325.iso,"Office Enterprise 2007 (x86) - DVD (Norwegian) (United States)",30ca00cbf45e3791f9dfa08392d86793e6521c15
no_office_for_mac_2011_sp1_mac.dmg,"Office for Mac 2011 Service Pack 1 (Mac) - (Norwegian)",1703259f96e993d5a97b4a3df30d735d53049d10
no_office_for_mac_2011_with_sp1_mac_dvd_671908.iso,"Office for Mac 2011 with Service Pack 1 (Mac) - (Norwegian)",74636b4c1f87abe87659426462bdda3bb00cb8ec
no_office_for_mac_home_and_business_2011_mac_dvd_588277.iso,"Office for Mac Home and Business 2011 (Mac) - DVD (Norwegian)",1dc6332470948ffe15d72d2bed267d2ec0c2a7af
no_office_forms_server_2007_with_service_pack_1_x86_x64_cd_x14-38662.iso,"Office Forms Server 2007 with Service Pack 1 (x86 and x64) - CD (Norwegian)",df8d4d6de77d6bf363f546c1f23fdc193535e40a
no_office_forms_server_2007_x13-02969.iso,"Office Forms Server 2007 (Norwegian)",369ac5360abf435e511a678e29bf31d577933b6d
no_office_groove_2007_cd_x12-19418.iso,"Office Groove 2007 (Norwegian)",d29e3f818887c7a7fc6b439aef92c1ae37ac9ec8
no_office_infopath_2007_cd_x12-19407.iso,"Office InfoPath 2007 (Norwegian)",e1dedd78eb9ce29a5189c60799f5ff33fed813d4
no_office_language_pack_2007_x12-47250.iso,"Office 2007 Language Pack (Norwegian)",5e116ab2c71073be25351c73a0a51d176fb4243c
no_office_language_pack_2010_x64_534068.exe,"Office 2010 Language Pack (x64) - (Norwegian)",533a7bbccfff62f50759855d6d3236512a27a796
no_office_language_pack_2010_x64_dvd_533774.iso,"Office 2010 Language Pack (x64) - DVD (Norwegian)",59297f88cc962910f0f1c4c3272447446148a94e
no_office_language_pack_2010_x86_534067.exe,"Office 2010 Language Pack (x86) - (Norwegian)",8b2d3861b67c81a85c4668c6a20eff0acce59d63
no_office_language_pack_2010_x86_dvd_533771.iso,"Office 2010 Language Pack (x86) - DVD (Norwegian)",8fadf612b244e5614c9d403277af89ee95047532
no_office_language_pack_2010_x86_x64_dvd_532934.iso,"Office 2010 Language Pack (x86 and x64) - DVD (Norwegian)",d94e05adb2e1fdd108a20929853877b14208c5e4
no_office_onenote_2003_service_pack_3_x86.exe,"Office OneNote 2003 Service Pack 3 (x86) - (Norwegian)",30408161ddfd8694ebcc40c70d5e1793c73c2d56
no_office_onenote_2003_with_sp1.iso,"Office OneNote 2003 with Service Pack 1 (Norwegian)",063d5558af3c187c1046ed682f9aa1795afd9842
no_office_onenote_2007_cd_x12-19410.iso,"Office OneNote 2007 (Norwegian)",1a5b7c33c648c0f2f03cc2cd5312ca8f691e63d4
no_office_outlook_2007_cd_x12-19409.iso,"Office Outlook 2007 (Norwegian)",6747154449ffbd411bf87519076d73192e9cdc43
no_office_professional_2007_cd_x12-46633.iso,"Office Professional 2007 (Norwegian)",d51cd7b1e2bc879115dd654dc82b8605abe56fdd
no_office_professional_2007_united_states_x86_cd_480909.iso,"Office Professional 2007 (x86) - CD (Norwegian) (United States)",bae4a6dacffbd1d04a38d2f0bed33f145a4ba0ef
no_office_professional_enterprise_edition_2003_united_states_x86_cd_489206.iso,"Office Professional Enterprise Edition 2003 (x86) - CD (Norwegian) (United States)",089a8d19324139d80fdea793cda47b9a4bd060f9
no_office_professional_plus_2007_cd_x12-38688.iso,"Office Professional Plus 2007 (Norwegian)",c56e1b43c34b2a55509109fd6c0263ef59143918
no_office_professional_plus_2007_united_states_x86_cd_481586.iso,"Office Professional Plus 2007 (x86) - CD (Norwegian) (United States)",2f3140b5b44eb6d56ea08acfe5d1832df212a0bd
no_office_professional_plus_2010_with_sp1_x86_x64_dvd_731602.iso,"Office Professional Plus 2010 with Service Pack 1 (x86 and x64) - DVD (Norwegian) ",41b48fc8a151c964f2acac9d5c622cb2665e9345
no_office_professional_plus_2010_x64_534072.exe,"Office Professional Plus 2010 (x64) - (Norwegian)",98e6ed5fc4549f2e9ede1807681927375b8372c6
no_office_professional_plus_2010_x86_534059.exe,"Office Professional Plus 2010 (x86) - (Norwegian)",f5d95f6b69fb354bd9e0beb61b270ec74e3111a3
no_office_professional_plus_2010_x86_x64_dvd_x16-32191.iso,"Office Professional Plus 2010 (x86 and x64) - DVD (Norwegian) ",4754b95517d96c36509fb30bb3603855d9915463
no_office_professional_plus_2013_x64_dvd_1344450.iso,"Office Professional Plus 2013 (x64) - DVD (Norwegian)",8cce53b0319e35e3ecb3f7995322b950e64c9fa8
no_office_professional_plus_2013_x86_dvd_1344604.iso,"Office Professional Plus 2013 (x86) - DVD (Norwegian)",e6761c1e4dd96f2a047f24cc8be1c6bd0dba0f5e
no_office_professional_plus_2013_x86_x64_dvd_1344452.iso,"Office Professional Plus 2013 (x86 and x64) - DVD (Norwegian)",1b4041d9dea555786d1c11707b9941981f19ec0c
no_office_project_2003_service_pack_3.exe,"Office Project 2003 Service Pack 3 (Norwegian)",e9161b26b0fddf876055508a6b6a10b123a50409
no_office_project_2007_service_pack_1_x86.exe,"Project 2007 Service Pack 1  (x86) - EXE (Norwegian)",21967f0ce3bad0dfb8a2bd996056bacc1b61a863
no_office_project_professional_2007_cd_x12-19412.iso,"Office Project Professional 2007 (Norwegian)",3dbf910a7b65a39e80446e55f9a0cd638449926d
no_office_project_server_2003_service_pack_3.exe,"Office Project Server 2003 Service Pack 3 (Norwegian)",1dc089927e603dbcddc2382cee721abb1fcb8155
no_office_project_server_2007_cd_x13-78235.iso,"Office Project Server 2007 (Norwegian)",b40039a70082bf983f6c89ed940b8d965bbb498c
no_office_project_server_2007_with_service_pack_1_x86_x64_cd_x14-39447.iso,"Office Project Server 2007 with Service Pack 1 (x86 and x64) - CD (Norwegian)",a8a10ae5b2248eda8b5ab3a183385e7a7ef31b6c
no_office_project_standard_2007_cd_x12-19413.iso,"Office Project Standard 2007 (Norwegian)",d194e0abea0ed23cfd0041691ad88bce87abb974
no_office_publisher_2007_cd_x12-19411.iso,"Office Publisher 2007 (Norwegian)",9a5e2cc64494cc79baec2467ef7a4cbd3bff8065
no_office_servers_2013_language_pack_x64_dvd_1357981.iso,"Office Servers 2013 Language Pack (x64) - DVD (Norwegian)",8115f344262e26e6f29538ecf52e1e15e7cf58c7
no_office_servers_language_pack_2010_x64_534117.exe,"Office Servers 2010 Language Pack (x64) - (Norwegian)",3ac1979dd066801a481f9a0b1448c8e7f9112aff
no_office_servers_language_pack_2010_x64_dvd_533782.iso,"Office Servers 2010 Language Pack (x64) - DVD (Norwegian)",5d81af9fb1fd01dbe74b6e38a1c365ee7f83699a
no_office_sharepoint_designer_2007_cd_x12-19419.iso,"Office SharePoint Designer 2007 (Norwegian)",3eea78315e0da518ae491d57302e8ed1b9d0a8e2
no_office_sharepoint_designer_2007_service_pack_1_x86.exe,"SharePoint Designer 2007 Service Pack 1  (x86) - EXE (Norwegian)",eef21f53296c91c5a7693e32ceab0b2452cbae02
no_office_sharepoint_server_2007_with_sp1_x86_x64_dvd_x14-40220.iso,"Office SharePoint Server 2007 with Service Pack 1 (x86 and x64) - DVD (Norwegian)",a7d02d5b469354e8560368b3493a19853a2996e7
no_office_sharepoint_server_2007_x86_x64_dvd_x13-02915.iso,"Office SharePoint Server 2007 (x86 and x64) - DVD (Norwegian)",3926833c11feb90ec6919b307a4d67eec9059774
no_office_sharepoint_server_language_pack_2007_cd_x12-34574.iso,"Office SharePoint Server Language Pack 2007 (X64) (Norwegian)",9dd482c7300fff61319be88988856f0c753cd408
no_office_sharepoint_server_language_pack_2007_cd_x12-49703.iso,"Office SharePoint Server Language Pack 2007 (Norwegian)",efcb89e91502e3033326bc62474f63c0c01b2a98
no_office_standard_2007_united_states_x86_cd_481570.iso,"Office Standard 2007 (x86) - CD (Norwegian) (United States)",a4b6e1f678a9493e7babe7e4d406a5de45c69f1d
no_office_standard_2007_x86_cd_x12-19405.iso,"Office Standard 2007 (x86) - CD (Norwegian)",d37d5a877104e6c60e89eb4d5a0d4f6bcb237681
no_office_standard_2010_with_sp1_x86_x64_dvd_732541.iso,"Office Standard 2010 with Service Pack 1 (x86 and x64) - DVD (Norwegian) ",1b0b15e5c7d88f2014810ce23049c68257c16bc4
no_office_standard_2010_x64_534082.exe,"Office Standard 2010 (x64) - (Norwegian)",c9304ea3c3bded2627e22873a7942931c9de16e1
no_office_standard_2010_x86_534078.exe,"Office Standard 2010 (x86) - (Norwegian)",35c0d1360c73f81f53117710bb5d5b9eaacd7500
no_office_standard_2010_x86_x64_dvd_x16-32302.iso,"Office Standard 2010 (x86 and x64) - DVD (Norwegian)",cfc9346ca51893564ad51ff0604125800baa2c33
no_office_suite_2007_service_pack_1_x86_cd_x13-87892.iso,"Office Suite 2007 Service Pack 1 (x86) - CD (Norwegian)",b6a403162e4acb86eda1835068ec5b5228206192
no_office_ultimate_2007_dvd_x12-22258.iso,"Office Ultimate 2007 - DVD (Norwegian)",b7c13f263b78bdcb80ca156406ad0131b9b7c42d
no_office_ultimate_2007_united_states_x86_dvd_481669.iso,"Office Ultimate 2007 (x86) - DVD (Norwegian) (United States)",65ff69add460dfeba420d53243d005900c649820
no_office_visio_2003_service_pack_3_x86.exe,"Office Visio 2003 Service Pack 3 (x86) - (Norwegian)",c216b3a48f07495c2ece2b592f463940bb1ccbf1
no_office_visio_2007_service_pack_1_x86.exe,"Visio 2007 Service Pack 1  (x86) - EXE (Norwegian)",d5bbdf00fcf6c2914362c969c6cae6bfe22f95cc
no_office_visio_professional_2007_cd_x12-19416.iso,"Office Visio Professional 2007 (Norwegian)",5475eaeaf3d9b374c9f283f4fff7e2e10a8e1fc8
no_office_visio_standard_2007_cd_x12-19415.iso,"Office Visio Standard 2007 (Norwegian)",7ae5d3a2682a98a5bf423b0896a4cf87d8801de3
no_office_web_apps_2013_language_pack_x64_dvd_1354013.iso,"Office Web Apps Server 2013 Language Pack (x64) - DVD (Norwegian)",df969c3f1fe8a839b4de3c4cedf3840fed76ee3d
no_office_web_apps_2013_x64_dvd_1350124.iso,"Office Web Apps Server 2013 (x64) - DVD (Norwegian)",b54c6b21bf72620ff0823fe7ec8e6bec9696366e
no_office_web_apps_with_service_pack_1_x64_dvd_761488.iso,"Office Web Apps Server 2010 with Service Pack 1 (x64) - DVD (Norwegian)",4032af1d76149dd8fc751a400e65b12b69c7f70a
no_office_web_apps_x64_534106.exe,"Office Web Apps Server 2010 (x64) - (Norwegian)",acff659923f76c73bcd80b88fe30e621ad912efc
no_office_web_apps_x64_dvd_533800.iso,"Office Web Apps Server 2010 (x64) - DVD (Norwegian)",ac98c7d00d99d52a68adb4aa93b8fd9515fc12ef
no_office_xp_pro.iso,"Office XP Professional with FrontPage (Norwegian)",a89c6be1bcfb1a270b409655e13c196b0ef672bd
no_office_xp_sp3.iso,"Office XP Service Pack 3 (Norwegian)",83ac967bb6ef4b5abae2b13ce90b8c60c6ef35b7
no_officexp_sp1.exe,"Office XP Service Pack 1 (Norwegian)",4780e38f9292ec5db9a0e6aae9a73d65edfc81b9
no_onenote_2003_sp2.exe,"OneNote 2003 Service Pack 2 (Norwegian)",67f946bc1d44bec173e9a52d39319a171a03e257
no_onenote_2010_x64_534080.exe,"OneNote 2010 (x64) - (Norwegian)",153c55a0e1ff50b29dde8674513350c3ed3016ea
no_onenote_2010_x86_534084.exe,"OneNote 2010 (x86) - (Norwegian)",2112a4c242f841c8b5be5d1d102f45ca35dd0ec7
no_onenote_2010_x86_x64_dvd_533075.iso,"OneNote 2010 (x86 and x64) - DVD (Norwegian)",f672744f6c4d7b738bc168191cebe172eff3596f
no_onenote_2013_x64_1358283.exe,"OneNote 2013 (x64) - (Norwegian)",40f9d88022547cf2752cb18f0c249458318acbae
no_onenote_2013_x86_1358282.exe,"OneNote 2013 (x86) - (Norwegian)",ed9dd07bbf1372376937e9f0b21bc0ef11e4cd62
no_onenote_2013_x86_x64_dvd_1344631.iso,"OneNote 2013 (x86 and x64) - DVD (Norwegian)",e04a3a68f72340299a503ef9daf70cb7506fbc60
no_outlook_2003_with_bcm_update.iso,"Outlook 2003 with Business Contact Manager Update (Norwegian)",e69b2006526f5fe65fadaf56febaee8e13bc7423
no_outlook_2010_x64_534085.exe,"Outlook 2010 (x64) - (Norwegian)",869d773adabab9bc5a483fa6780b35e94c42636f
no_outlook_2010_x86_534083.exe,"Outlook 2010 (x86) - (Norwegian)",be106aa02b758a36be883389cbcf1889df6a1ce8
no_outlook_2010_x86_x64_dvd_533148.iso,"Outlook 2010 (x86 and x64) - DVD (Norwegian)",41d6c2d8ab2f838d118ceae43c038beb25150620
no_project_2002_server_vl.exe,"Project Server 2002 (Norwegian)",76bee87aa16457d5433ca547136ccc0518a5697c
no_project_2003_sp1.iso,"Project 2003 Service Pack 1 (Norwegian)",bdfe9c13f874fa85a90cf50a20fe9f97b9839e3e
no_project_2003_sp2_for_mui.exe,"Project 2003 Service Pack 2 for Multilingual User Interface Pack (Norwegian)",c8b042ed51989a328afd9c219cbe0a1ce4b76953
no_project_2003_sp2.exe,"Project 2003 Service Pack 2 (Norwegian)",754912763e70854bfe3d46559f20fff8b3768aac
no_project_professional_2010_with_sp1_x86_x64_dvd_731680.iso,"Project Professional 2010 with Service Pack 1 (x86 and x64) - DVD (Norwegian)",c20a9ab12354dce87bc9fa8000d56ef98f0b4b36
no_project_professional_2010_x64_534114.exe,"Project Professional 2010 (x64) - (Norwegian)",5c5e31d6fefb36a351b6644012a82f21ee860d3e
no_project_professional_2010_x86_534113.exe,"Project Professional 2010 (x86) - (Norwegian)",1b8d44acbe6f5fe6c51fcbf7afaa7f5b919a8654
no_project_professional_2010_x86_x64_533032.iso,"Project Professional 2010 (x86 and x64) - (Norwegian)",d116b2dc6b7ec369b6c797c4ed865e24313c9b2f
no_project_professional_2013_x64_1353486.exe,"Project Professional 2013 (x64) - (Norwegian)",63d524d0ff97f461e9714bc6c74e1a7991c830ff
no_project_professional_2013_x86_1353485.exe,"Project Professional 2013 (x86) - (Norwegian)",6bb3162de6cfdc0f2f2eb7834781b43ca5934c2b
no_project_professional_2013_x86_and_x64_dvd_1344603.iso,"Project Professional 2013 (x86 and x64) - DVD (Norwegian)",f4006da84c50da539345bb5eb99f6538a34a30a6
no_project_server_2003_mui.exe,"Project Server 2003 Multilingual User Interface Pack (Norwegian)",2c222138beb2ba6d19ef4937c6b90120144db396
no_project_server_2003_sp1.exe,"Office Project Server 2003 Service Pack 1 (Norwegian)",fb95f6b6e08c1d4c98cef72ceafdc8f567f7677a
no_project_server_2003_sp2_for_mui.exe,"Project Server 2003 Service Pack 2 for Multilingual User Interface Pack (Norwegian)",f68efa77ed9745618631c426924888273cf3fec1
no_project_server_2003_sp2a.exe,"Project Server 2003 Service Pack 2a (Norwegian)",dd142627422b2c45cba31295fadbb48d70908247
no_project_server_2010_with_service_pack_1_x64_dvd_761484.iso,"Project Server 2010 with Service Pack 1 (x64) - DVD (Norwegian)",3bd0f900fdb247467ee36d6e891f418f678a9d44
no_project_server_2010_x64_534120.exe,"Project Server 2010 (x64) - (Norwegian)",263029301af72f8e8ebc63d7d448f8c9a9c95a59
no_project_server_2010_x64_dvd_533181.iso,"Project Server 2010 (x64) - DVD (Norwegian)",71c112a265894183feb00640a30a4b6d89d5039a
no_project_server_2013_with_sp1_x64_dvd_3832787.iso,"Project Server 2013 with Service Pack 1 (x64) - DVD (Norwegian)",b37cb7db686c34767b78abdf210fcaff56fc1767
no_project_server_2013_x64_dvd_1350204.iso,"Project Server 2013 (x64) - DVD (Norwegian)",7c704d1bd105c77b04ef959b800203264dac6878
no_project_standard_2010_with_sp1_x86_x64_dvd_731658.iso,"Project Standard 2010 with Service Pack 1 (x86 and x64) - DVD (Norwegian) ",131cc526f5f5135bed122970991f82753dd27d61
no_project_standard_2010_x64_534112.exe,"Project Standard 2010 (x64) - (Norwegian)",e31c3cca11bd75986bfcd1a9932e8502a365729c
no_project_standard_2010_x86_534115.exe,"Project Standard 2010 (x86) - (Norwegian)",a9c464b9ae4e34e4f3c39b7735d22f2ab8e6d22f
no_project_standard_2010_x86_x64_533036.iso,"Project Standard 2010 (x86 and x64) - DVD (Norwegian)",a7988b9ceb04ed6d3c4d4161536adec427e5d847
no_project_std_2002a.iso,"Project Standard 2002 (Norwegian)",b90c098c47b07d295e13d342a4940211ef7ebe2d
no_publisher_2002a.iso,"Microsoft Publisher 2002a (Norwegian)",319028b076e91dbd6bd922099f4ffc247ea73715
no_publisher_2010_x64_534108.exe,"Publisher 2010 (x64) - (Norwegian)",72d6eb5f4e8eb90307bdd48748774ba6ce24b888
no_publisher_2010_x86_534100.exe,"Publisher 2010 (x86) - (Norwegian)",b23472712dc9de1f889d45d670c8c773d45b138b
no_publisher_2010_x86_x64_dvd_533038.iso,"Publisher 2010 (x86 and x64) - DVD (Norwegian)",e073c3e1b6dda5e2373ac75377fc9cbce50481c9
no_rail_qfe_for_windows_xp_sp3_x86_439642.exe,"RAIL QFE for Windows XP SP3 (x86) - (Norwegian)",acbd67e5cb8128c2b35842021e68e10590b9d2f2
no_search_server_2008_x86_x64_cd_x14-59654.iso,"Search Server 2008 (x86 and x64) - CD (Norwegian)",e1c8ec22443d482972e31db027b84873950ee021
no_search_server_2010_with_service_pack_1_x64_dvd_761487.iso,"Search Server 2010 with Service Pack 1 (x64) - DVD (Norwegian)",4ad3a1e94d72296af76eb211deb17a92ce59254e
no_search_server_2010_x64_534102.exe,"Search Server 2010 (x64) - (Norwegian)",4a7dbcd8354db8e2299165d564ae9435b570c59b
no_search_server_2010_x64_dvd_533179.iso,"Search Server 2010 (x64) - DVD (Norwegian)",20ef7a0fc6976004cbc835a74c137203fe17aeed
no_sharepoint_designer_2010_x64_534074.exe,"SharePoint Designer 2010 (x64) - (Norwegian)",28f0ac11a9575aa6742915b8e942bad8612560a8
no_sharepoint_designer_2010_x86_534090.exe,"SharePoint Designer 2010 (x86) - (Norwegian)",e6d4b525097856bebbe18e825bf4822e31f5aecc
no_sharepoint_designer_2013_x64_1359443.exe,"SharePoint Designer 2013 (x64) - (Norwegian)",ebe490a4c0cb20c0c73a8032f589afb89b400060
no_sharepoint_designer_2013_x86_1359468.exe,"SharePoint Designer 2013 (x86) - (Norwegian)",60cefb866be635dbd544e98d9cc85002fb903d2b
no_sharepoint_server_2010_x64_534103.exe,"SharePoint Server 2010  (x64) - (Norwegian)",83e79d6c6187f48e2e051179c39c559aac708f69
no_sharepoint_server_2010_x64_dvd_533157.iso,"SharePoint Server 2010 (x64) - DVD (Norwegian)",c7e38c3a777d29b9d7c12415a640d52c5b80e2d5
no_sharepoint_server_2013_with_sp1_x64_dvd_3832216.iso,"SharePoint Server 2013 with SP1 (x64) - DVD (Norwegian)",f0aed3b74bfae2d1fdc010afbb97ab4212edc6ad
no_sharepoint_server_2013_x64_dvd_1353033.iso,"SharePoint Server 2013 (x64) - DVD (Norwegian)",7a2666076ae58a83298a330003154e67b75d4b67
no_sharepoint_services_3.0_with_service_pack_1_x64.exe,"Windows SharePoint Services 3.0 with Service Pack 1 (x64) (Norwegian)",8007537a10c61ab2c9fa59c9f8ad2780c34be5ce
no_sharepoint_services_sp2.exe,"Windows SharePoint Services Service Pack 2 (Norwegian)",50b600dbe6d01d3e24b9f2c6830ba3dec9663d26
no_sharepoint_services_with_sp1.exe,"Windows SharePoint Services with Service Pack 1 (Norwegian)",cecdfd8b96babcfcd566b5c451290221416af8c0
no_sharepoint_workspace_2010_x64_534060.exe,"SharePoint Workspace 2010 (x64) - (Norwegian)",4257c44a687d2383683d7b39cff361e0651234ba
no_sharepoint_workspace_2010_x86_534107.exe,"SharePoint Workspace 2010 (x86) - (Norwegian)",ae8395011ef58661b21a758b94e6a46e13c63c48
no_sharepoint_workspace_2010_x86_x64_533058.iso,"SharePoint Workspace 2010 (x86 and x64) - DVD (Norwegian)",44c854b968062e602945d073a59ed01666540460
no_sps_2003_sp1.iso,"SharePoint Portal Server 2003 Service Pack 1 (Norwegian)",edb6aeaa321cac8e5caed5577d43d883be87536c
no_sps_2003_sp2.exe,"SharePoint Portal Server 2003 Service Pack 2 (Norwegian)",a181a16fcfa66d833b771ddb907f663e0ea7313b
no_sql_server_2008_reporting_services_report_builder_2_april_2009_readme_x86_x64.htm,"SQL Server 2008 Reporting Services Report Builder 2.0, April 2009 Readme (x86, x64) - (Norwegian)",ec356059732d673c4cdd99a96dc36ac6c95d69c8
no_sql_server_2008_reporting_services_report_builder_2_april_2009_x86_x64.msi,"SQL Server 2008 Reporting Services Report Builder 2.0, April 2009 (x86, x64) - (Norwegian)",076d75cbbdafe2316ef088ddbeb321511ce782a1
no_visio_2002_sp2.exe,"Visio 2002 Service Pack 2 (Norwegian)",62146e1c618819d19b87a8c3fd144392baa88ff6
no_visio_2003_sp1.iso,"Visio 2003 Service Pack 1 (Norwegian)",a5ce08e702b7e666dbbb2042305d63467e8ed5bb
no_visio_2003_sp2_for_mui.exe,"Visio 2003 Service Pack 2 for Multilingual User Interface Pack (Norwegian)",eb9a8aa21654a2298d04b1248dfb8b64992f43fb
no_visio_2003_sp2.exe,"Visio 2003 Service Pack 2 (Norwegian)",b5bdda9a4dc92d029d910a49e6cca77f949eafcd
no_visio_2010_with_sp1_x86_x64_dvd_732832.iso,"Visio 2010 with Service Pack 1 (x86 and x64) - DVD (Norwegian) ",706d4de92653c87e8152ed62fdf6c41dc4abc93c
no_visio_2010_x64_534104.exe,"Visio 2010 (x64) - (Norwegian)",3bfe3de81466423e8ce624b2460a5e6f535ab2ab
no_visio_2010_x86_534101.exe,"Visio 2010 (x86) - (Norwegian)",4fb0ad9d35483e6829dda846c255974d147319ce
no_visio_2010_x86_x64_533039.iso,"Visio 2010 (x86 and x64) - DVD (Norwegian)",da59a18892f8119706ba2f1ad44cf22d8a7b5434
no_visio_professional_2013_x64_1353539.exe,"Visio Professional 2013 (x64) - (Norwegian)",f9fa1f9ff9d8272c4e23003682a9e8f1d2174071
no_visio_professional_2013_x86_1353538.exe,"Visio Professional 2013 (x86) - (Norwegian)",0887b14cf76aec4c6486f5f59841099431d4e2fa
no_visio_professional_2013_x86_and_x64_dvd_1344787.iso,"Visio Professional 2013 (x86 and x64) - DVD (Norwegian)",e1fdd45c794adf09483b1d8dd8cfbdbdfb6aba3d
no_visio2002_pro_sr1.iso,"Visio 2002 Professional (Norwegian)",a17c3c5fc7a63cf2aed78555deb8681a1433de9b
no_visual_studio_2010_tools_for_the_office_system_4.0_runtime_sp1_x64_langpack_653156.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime Service Pack 1 (x64) LangPack - (Norwegian)",99fc2645fed6b9718b69663439586f97a5c09cdd
no_visual_studio_2010_tools_for_the_office_system_4.0_runtime_sp1_x86_langpack_653156.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime Service Pack 1 (x86) LangPack - (Norwegian)",87a21c1b5789ef9e5d14d77f998cd53220f03b76
no_visual_studio_2010_tools_for_the_office_system_4.0_runtime_x64_langpack_539695.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime (x64) LangPack - (Norwegian)",f4d0bfc8429336087f871b351ea422fd376bddce
no_visual_studio_2010_tools_for_the_office_system_4.0_runtime_x86_langpack_539695.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime (x86) LangPack - (Norwegian)",c5500f1ab957cea41f172cbce336703df382ade1
no_wfw311.exe,"Windows for Workgroups 3.11 (Norwegian)",58171ada366abb8039031dbe2a7bf1c9232ec3c5
no_win_xp_home_ed_n.iso,"Windows XP Home Edition N (Norwegian)",b7b94c1af70b7ff91352342e11cc1bdec5f15a41
