pl_office_ultimate_2007_united_states_x86_dvd_481658.iso,"Office Ultimate 2007 (x86) - DVD (Polish) (United States)",a8d173307717a2016d0e662dc64306f063e8b04c
pl_office_visio_2003_service_pack_3_x86.exe,"Office Visio 2003 Service Pack 3 (x86) - (Polish)",8cd608556e5afc0e5373a98e1a7e6a60d7630f26
pl_office_visio_2007_service_pack_1_x86.exe,"Visio 2007 Service Pack 1  (x86) - EXE (Polish)",62c5c2647cc2764c385d67f89ab7a928cc2a46e8
pl_office_visio_professional_2007_cd_x12-19432.iso,"Office Visio Professional 2007 (Polish)",6a6bd10047569f556c903724ee8925825ae42d8c
pl_office_visio_standard_2007_cd_x12-19431.iso,"Office Visio Standard 2007 (Polish)",1fa7fb8abed4ef1d2eab228a5f3d31532cb56171
pl_office_web_apps_2013_language_pack_x64_dvd_1354014.iso,"Office Web Apps Server 2013 Language Pack (x64) - DVD (Polish)",9671bb7dba2cbf1ee363234cb58a6444e01cec22
pl_office_web_apps_2013_x64_dvd_1350123.iso,"Office Web Apps Server 2013 (x64) - DVD (Polish)",07354be3a59d9b870e4a43a7292d76662c77d1d3
pl_office_web_apps_server_2010_with_service_pack_2_x64_dvd_4177516.iso,"Office Web Apps Server 2010 with Service Pack 2 (x64) - DVD (Polish)",3d00c71f407622b163e680b8b2bb1c370ea29450
pl_office_web_apps_server_2013_with_sp1_x64_dvd_3833460.iso,"Office Web Apps Server 2013 with Service Pack 1 (x64) - DVD (Polish)",ff2569a89f74285170fc1cac4b4e0aa92ec07590
pl_office_web_apps_with_service_pack_1_x64_dvd_761507.iso,"Office Web Apps Server 2010 with Service Pack 1 (x64) - DVD (Polish)",122b27b68cfe4d39375cbcfb42cb4750d3c42e02
pl_office_web_apps_x64_519893.exe,"Office Web Apps Server 2010 (x64) - (Polish)",56074ea756c7087e52efe981341d5d91a73ab278
pl_office_web_apps_x64_dvd_519775.iso,"Office Web Apps Server 2010 (x64) - DVD (Polish)",880149cc82fc5f420952d1f2b76ae742f32550e6
pl_office_xp_pro.iso,"Office XP Professional with FrontPage (Polish)",72570a6e0f8ee4d2e2d4e1c84d696caf8ecfe9a0
pl_office_xp_professional_cd_x10-34054.iso,"Office XP Professional - CD (Polish)",c34b2831f171181056f61248c9577b9e689847a1
pl_office_xp_sp3.iso,"Office XP Service Pack 3 (Polish)",87b6786a54580b532f400a0e4ded376eec42bfb0
pl_officexp_sp1.exe,"Office XP Service Pack 1 (Polish)",27b6c2f1dec24c6dec5cf4ae930f689827894bd0
pl_onenote_2003_sp2.exe,"OneNote 2003 Service Pack 2 (Polish)",35e9cc63c3f1990297a36908788518eed9c962da
pl_onenote_2010_x64_519832.exe,"OneNote 2010 (x64) - (Polish)",397b05958200e471fcbdeff85b98c0bf80acf39a
pl_onenote_2010_x86_519795.exe,"OneNote 2010 (x86) - (Polish)",e791a84659fdaa8ce96af1d7638416457865d51c
pl_onenote_2010_x86_x64_dvd_519772.iso,"OneNote 2010 (x86 and x64) - DVD (Polish)",d6f59599cc209574c4ecf7f6322e57615e6391b3
pl_onenote_2013_x64_1358281.exe,"OneNote 2013 (x64) - (Polish)",571c0f16340bd413fcca6999edf25ff2e87cc3bb
pl_onenote_2013_x86_1358279.exe,"OneNote 2013 (x86) - (Polish)",6de4b92b2a71f331a4851d373d3f297022a6c863
pl_onenote_2013_x86_x64_dvd_1358280.iso,"OneNote 2013 (x86 and x64) - DVD (Polish)",ef823f9f81648a12cc6bd4ed1c601703d3f5542c
pl_outlook_2010_x64_519721.exe,"Outlook 2010 (x64) - (Polish)",9e826adcd599e058efb9b190e9a5796dcdf50d2b
pl_outlook_2010_x86_519830.exe,"Outlook 2010 (x86) - (Polish)",7ea0c59456d7b83d12ef46597a23c4c0771f9b0c
pl_outlook_2010_x86_x64_dvd_519793.iso,"Outlook 2010 (x86 and x64) - DVD (Polish)",48b491d10d238cee38ffe50e61b80f7c57114f83
pl_proclarity_analytics_server_6.3_x86_cd_x14-01186.iso,"ProClarity Analytics Server 6.3 (x86) - CD (Polish)",0f372ce526b89ca9f5a3ccd286d2663254bcb65a
pl_proclarity_desktop_professional_6.3_x86_cd_x14-01213.iso,"ProClarity Desktop Professional 6.3 (x86) - CD (Polish)",327341fc51c03cb2ed09b904297aa43d73ea859b
pl_project_2002_server.iso,"Project Server 2002 (Polish)",445abcb89fa8c73322918a175f41cc23ba9ea03a
pl_project_2003_sp1.iso,"Project 2003 Service Pack 1 (Polish)",7c81e40d18ee57ce74cfb315536e9c327e741dd3
pl_project_2003_sp2_for_mui.exe,"Project 2003 Service Pack 2 for Multilingual User Interface Pack (Polish)",bba3054ebe0d84f7ae48e7ad15910f2cef2f3cfe
pl_project_2003_sp2.exe,"Project 2003 Service Pack 2 (Polish)",d1db8436f8ba0f3d938ff315b558e34939c57402
pl_project_professional_2010_with_sp1_x86_x64_dvd_733596.iso,"Project Professional 2010 with Service Pack 1 (x86 and x64) - DVD (Polish) ",b925869c9b50227cceb941501627c4285d6202ab
pl_project_professional_2010_x64_519796.exe,"Project Professional 2010 (x64) - (Polish)",8bf2248255b6751accf360ef66c72a243ce023fd
pl_project_professional_2010_x86_519817.exe,"Project Professional 2010 (x86) - (Polish)",fa976827a307872ccd7354bc0b3f0cabadd4b9c9
pl_project_professional_2010_x86_x64_dvd_519812.iso,"Project Professional 2010 (x86 and x64) - DVD (Polish)",cb65c5c1908f102fa1a0fdc551b1ccc84ed0757f
pl_project_professional_2013_with_sp1_x64_3911336.exe,"Project Professional 2013 with Service Pack 1 (x64) - (Polish)",9640dcb61b3cf0e2cd1fc0e732ebf65217d6dfb8
pl_project_professional_2013_with_sp1_x86_3911181.exe,"Project Professional 2013 with Service Pack 1 (x86) - (Polish)",4777fdef5c89792c84b51993606c7d871514ad80
pl_project_professional_2013_with_sp1_x86_and_x64_dvd_3911435.iso,"Project Professional 2013 with Service Pack 1 (x86 and x64) - DVD (Polish)",34b255bed564996bc53b1f6c2bf45387b3516334
pl_project_professional_2013_x64_1353483.exe,"Project Professional 2013 (x64) - (Polish)",5f46d2ed04175bda7dafaa77044f595ceb7c9ee2
pl_project_professional_2013_x86_1353482.exe,"Project Professional 2013 (x86) - (Polish)",3c47c2789a5b43d114d87ef46fb474c92838584b
pl_project_professional_2013_x86_and_x64_dvd_1353484.iso,"Project Professional 2013 (x86 and x64) - DVD (Polish)",547d11665aecd0d4732756db6dfb51aecd9470bc
pl_project_server_2003_mui.exe,"Project Server 2003 Multilingual User Interface Pack (Polish)",a11b37da4226b6bbb4c0cb1bec6c1cbc030665e7
pl_project_server_2003_sp1.exe,"Office Project Server 2003 Service Pack 1 (Polish)",2d42c4775576942c940646ecde260b975062cfb1
pl_project_server_2003_sp2_for_mui.exe,"Project Server 2003 Service Pack 2 for Multilingual User Interface Pack (Polish)",13b7ed899fa191999d5b8312b096641b782952e7
pl_project_server_2003_sp2a.exe,"Project Server 2003 Service Pack 2a (Polish)",1ba424b841188330c3f2f854d4d9e7d5c873206e
pl_project_server_2010_with_service_pack_1_x64_dvd_761531.iso,"Project Server 2010 with Service Pack 1 (x64) - DVD (Polish)",7e79ed8f123b172eff1a4beb9f89dce594c0d1cd
pl_project_server_2010_with_service_pack_2_x64_dvd_4177467.iso,"Project Server 2010 with Service Pack 2 (x64) - DVD (Polish)",fced38e8ca15b834c6361dfafb77ba7bddeab361
pl_project_server_2010_x64_519814.exe,"Project Server 2010 (x64) - (Polish)",68771ba32f42787a70c7e7c4e2a229e71e43f119
pl_project_server_2010_x64_dvd_519850.iso,"Project Server 2010 (x64) - DVD (Polish)",a8a1870b8e5cdc91072023352468bb1eda86555f
pl_project_server_2013_with_sp1_x64_dvd_3832786.iso,"Project Server 2013 with Service Pack 1 (x64) - DVD (Polish)",c820136a03bb6e27b5718a8cc796fded2849f460
pl_project_server_2013_x64_dvd_1353433.iso,"Project Server 2013 (x64) - DVD (Polish)",b5f5f8d3d3740030783ca5434a559c6d90674ecd
pl_project_standard_2010_with_sp1_x86_x64_dvd_733055.iso,"Project Standard 2010 with Service Pack 1 (x86 and x64) - DVD (Polish) ",959b2cff77dfb2b250ff7c23f84d5e35ac336f61
pl_project_standard_2010_x64_519891.exe,"Project Standard 2010 (x64) - (Polish)",9711fb527cd9893baaae81bc523dfa4fbbf1b202
pl_project_standard_2010_x86_519853.exe,"Project Standard 2010 (x86) - (Polish)",0c622026083feaa856bb50898314956a651fdb7e
pl_project_standard_2010_x86_x64_dvd_519910.iso,"Project Standard 2010 (x86 and x64) - DVD (Polish)",2ae33e7f2bc0f2d48aaebda4fab6b7c3760bc499
pl_project_std_2002a.iso,"Project Standard 2002 (Polish)",aff26b842b374068b3d8d8a30065cf4389dcbde5
pl_publisher_2010_x64_519828.exe,"Publisher 2010 (x64) - (Polish)",53e7446d550933d0036c7290c2503be6cd964ec7
pl_publisher_2010_x86_519846.exe,"Publisher 2010 (x86) - (Polish)",ef6bc1a9a81b3dddc89462de3cd235cf67229ae8
pl_publisher_2010_x86_x64_dvd_519847.iso,"Publisher 2010 (x86 and x64) - DVD (Polish)",1d81153ebb64471be6272639082960e156219432
pl_rail_qfe_for_windows_xp_sp3_x86_439642.exe,"RAIL QFE for Windows XP SP3 (x86) - (Polish)",dd6c5a403305b575147ede4a014d3d8b61d7c29c
pl_repair_disc_windows_small_business_server_2011_standard_x64_dvd_612433.iso,"Repair Disc: Windows Small Business Server 2011 Standard (x64) - DVD (Polish)",af1657f20293b4a141597d9f8971a1af289833cb
pl_rmssetup.exe,"Windows Rights Management Services 1.0 (Polish)",b5e1392fab71fc252f6f6c96fef3be184d900376
pl_sbs_2003_outlook.iso,"Office Outlook 2003 (Polish)",23f0b82cebfab1bb8473ce771027f816c2950152
pl_search_server_2008_x86_x64_cd_x14-59655.iso,"Search Server 2008 (x86 and x64) - CD (Polish)",8982bccdcf811d4bdcce5af8ccf5ec3ac02ecfcd
pl_search_server_2008_x86_x64_cd_x14-59656.iso,"Search Server 2008 (x86 and x64) - CD (Polish)",9fc23ec4b4fd4383eeec105701f4251db325d6f7
pl_search_server_2010_with_service_pack_1_x64_dvd_762271.iso,"Search Server 2010 with Service Pack 1 (x64) - DVD (Polish)",1eae47e742266dec98a2496d686952d5157a9d5e
pl_search_server_2010_with_service_pack_2_x64_dvd_4177503.iso,"Search Server 2010 with Service Pack 2 (x64) - DVD (Polish)",f8a1e55d278c8c3339007ff1e80f1f5769599a2b
pl_search_server_2010_x64_519837.exe,"Search Server 2010 (x64) - (Polish)",56af294bd38ea3919c0c5023c104b903f9c2a47b
pl_search_server_2010_x64_dvd_519810.iso,"Search Server 2010 (x64) - DVD (Polish)",a4bc27da16a1c5ecdd9dcd4616f32ee3547d0210
pl_server_install_disc_windows_home_server_2011_x64_dvd_663246.iso,"Server Install Disc: Windows Home Server 2011 (x64) - DVD (Polish)",8b5d4c1f7b7dc02724c745962ec200fecf8a1b8d
pl_server_install_disc_windows_server_2012_essentials_x64_dvd_1022288.iso,"Server Install Disc: Windows Server 2012 Essentials (x64) - DVD (Polish)",f7e9e7d950c4129da9d7ec9216dcf3671b479faa
pl_server_install_disc_windows_small_business_server_2011_essentials_x64_dvd_664385.iso,"Server Install Disc: Windows Small Business Server 2011 Essentials (x64) - DVD (Polish)",4bc6ae762525377ea35079377301e6305d55f4a4
pl_server_install_disc_windows_storage_server_2008_r2_essentials_x64_dvd_660509.iso,"Server Install Disc: Windows Storage Server 2008 R2 Essentials (x64) - DVD (Polish)",2e23653081804509ab1c18915087740266e0ab2b
pl_sharepoint_designer_2010_x64_519864.exe,"SharePoint Designer 2010 (x64) - (Polish)",b3f8ccefa44b8c252b272f73953f851f6df8f6fc
pl_sharepoint_designer_2010_x86_519860.exe,"SharePoint Designer 2010 (x86) - (Polish)",aaef1cdea42e19b0ac4968040a886e28c6dff671
pl_sharepoint_designer_2013_with_sp1_x64_3948165.exe,"SharePoint Designer 2013 with Service Pack 1 (x64) - (Polish)",07e0140f7e9f39624842a0481d71155cfbb18cde
pl_sharepoint_designer_2013_with_sp1_x86_3948164.exe,"SharePoint Designer 2013 with Service Pack 1 (x86) - (Polish)",cd1c4d362c9de03bc1ede0bcf3a5627ba130e74d
pl_sharepoint_designer_2013_x64_1359467.exe,"SharePoint Designer 2013 (x64) - (Polish)",d6e87eef7d73e57434c178745287fa91eda6e78b
pl_sharepoint_designer_2013_x86_1359466.exe,"SharePoint Designer 2013 (x86) - (Polish)",712e5cebd7b93c3c760fca19a6685f063e7c35ed
pl_sharepoint_server_2010_language_pack_with_service_pack_2_x64_4173502.exe,"SharePoint Server 2010 Language Pack with Service Pack 2 (x64) - (Polish)",a6349319cc23da8da972c3206b47cb5275dc1216
pl_sharepoint_server_2010_with_service_pack_2_x64_dvd_4177269.iso,"SharePoint Server 2010 with Service Pack 2 (x64) - DVD (Polish)",2ed3fcad2f6610d1848f524a81f0d70920505fb4
pl_sharepoint_server_2010_x64_519820.exe,"SharePoint Server 2010  (x64) - (Polish)",f4620a5fbc033c7d2d39329a1e9166f80de967d2
pl_sharepoint_server_2010_x64_dvd_519771.iso,"SharePoint Server 2010  (x64) - DVD (Polish)",a2827321659dc18bc673daa06322bbe939b00210
pl_sharepoint_server_2013_with_sp1_x64_dvd_3832219.iso,"SharePoint Server 2013 with SP1 (x64) - DVD (Polish)",6f8ce93d6b833a576b3982540a00ea011787648e
pl_sharepoint_server_2013_x64_dvd_1353032.iso,"SharePoint Server 2013 (x64) - DVD (Polish)",1207c74436345ae13614b9cf8c6b175051fd6d59
pl_sharepoint_services_3.0_with_service_pack_1_x64.exe,"Windows SharePoint Services 3.0 with Service Pack 1 (x64) (Polish)",394b9ae00f6cb8557cd130207495a212afbcbf2b
pl_sharepoint_services_3.0_with_service_pack_1_x86.exe,"Windows SharePoint Services 3.0 with Service Pack 1 (x86) (Polish)",64befba591f00b135185150d87e8b1afca5801c9
pl_sharepoint_services_sp2.exe,"Windows SharePoint Services Service Pack 2 (Polish)",c37fcaf3ce0a638f1f0ff048fe9fb65e052c5fed
pl_sharepoint_services_with_sp1.exe,"Windows SharePoint Services with Service Pack 1 (Polish)",6feac9f0d815aebcab5e12292dee25b2bbd70666
pl_sharepoint_workspace_2010_x64_519899.exe,"SharePoint Workspace 2010 (x64) - (Polish)",4c5d00697aea276e07040d5e2937894eb0a5a09b
pl_sharepoint_workspace_2010_x86_519841.exe,"SharePoint Workspace 2010 (x86) - (Polish)",8c5ecd8e63e8b2a5d3a463b74cbdf1d2a38d99b8
pl_sharepoint_workspace_2010_x86_x64_dvd_519838.iso,"SharePoint Workspace 2010 (x86 and x64) - DVD (Polish)",3778f3e5a38ccfa6c9a6039812fb6608e78b0678
pl_sps_2003_sp1.iso,"SharePoint Portal Server 2003 Service Pack 1 (Polish)",fdff90063b4d872faedb643e8889b031ab07b159
pl_sps_2003_sp2.exe,"SharePoint Portal Server 2003 Service Pack 2 (Polish)",8d027f8b92287439bc28529d227747999f1113df
pl_sql_server_2008_reporting_services_report_builder_2_april_2009_x86_x64.msi,"SQL Server 2008 Reporting Services Report Builder 2.0, April 2009 (x86, x64) - (Polish)",76e77f6c5e4d80692bb8889588fd254027e0e571
pl_system_center_2012_operations_manager_with_sp1_x86_x64_dvd_1348825.iso,"System Center 2012 – Operations Manager with Service Pack 1 (x86 and x64) - DVD (Polish)",cbf50cfd2833dda424f5d63b88f2f231ba23f7bc
pl_system_center_2012_r2_operations_manager_x86_and_x64_dvd_2923025.iso,"System Center 2012 R2 Operations Manager (x86 and x64) - DVD (Polish)",5963fe4ac17cf620e3f5edb790659f2d5d3f14d6
pl_tr_cs_office_xp_multi_cd6.exe,"Office XP Multilingual User Interface Pack Disk 6",7f54ac77144f78731495b739045a1774aa006d7f
pl_ui_strings_glossary_october_2014_x86_x64_5643761.zip,"UI Strings Glossary October 2014 (x86 and x64) - (Polish)",3e2e070f98dac432a94ea11cd4d99bc67468f1f2
pl_visio_2003_sp1.iso,"Visio 2003 Service Pack 1 (Polish)",2f6fbf0fcb6ee6b4c925d2cc15253cbb95592a28
pl_visio_2003_sp2_for_mui.exe,"Visio 2003 Service Pack 2 for Multilingual User Interface Pack (Polish)",382461bbee049cf08cb93eea9fc10282e0664f3b
pl_visio_2003_sp2.exe,"Visio 2003 Service Pack 2 (Polish)",0defd7ab9920d3ed00b52e043e3452eceae82d7d
pl_visio_2010_with_sp1_x86_x64_dvd_733286.iso,"Visio 2010 with Service Pack 1 (x86 and x64) - DVD (Polish) ",850f90a6e387110c3641fb8c162093ceed86ee93
pl_visio_2010_x64_519851.exe,"Visio 2010 (x64) - (Polish)",57bbebd18e82f6e5ef02fc0ba06e537744e453c0
pl_visio_2010_x86_519845.exe,"Visio 2010 (x86) - (Polish)",19a8177c72cbda5a79e101c20968b6307c21c8a4
pl_visio_2010_x86_x64_dvd_519848.iso,"Visio 2010 (x86 and x64) - DVD (Polish)",f3eb227d10d742ebe0d531e60b59e5084590f940
pl_visio_professional_2013_with_sp1_x64_3910805.exe,"Visio Professional 2013 with Service Pack 1 (x64) - (Polish)",2724e1ea17c336c0b1e3b133225fcfbd55f44f02
pl_visio_professional_2013_with_sp1_x86_3910834.exe,"Visio Professional 2013 with Service Pack 1 (x86) - (Polish)",c0d38acc2376ec1c8aeb56d220b40c19f2911b94
pl_visio_professional_2013_with_sp1_x86_and_x64_dvd_3910938.iso,"Visio Professional 2013 with Service Pack 1 (x86 and x64) - DVD (Polish)",a2d11f9c1d0510baa66d8405a5c8344c4bc75dd8
pl_visio_professional_2013_x64_1353536.exe,"Visio Professional 2013 (x64) - (Polish)",12a5d078d4d5eba16af684c632a203bec2d31007
pl_visio_professional_2013_x86_1353533.exe,"Visio Professional 2013 (x86) - (Polish)",4fb5310b5b35db25210f9a35e3631df78cb58bb0
pl_visio_professional_2013_x86_and_x64_dvd_1353537.iso,"Visio Professional 2013 (x86 and x64) - DVD (Polish)",79f0a0232c156427706500a7d1c381b155e1b959
pl_visual_studio_2010_professional_x86_langpack_546004.exe,"Visual Studio 2010 Professional (x86) LangPack - (Polish)",c6ef78bf903e7fa459fef4f3e7458fb3539ea301
pl_visual_studio_2010_sp1_professional_x86_langpack_721193.exe," Visual Studio 2010 Service Pack 1 Professional (x86) LangPack - (Polish)",dac3245b1718aa226c44bca62328090d50d22147
pl_visual_studio_2010_tools_for_the_office_system_4.0_runtime_sp1_x64_langpack_653156.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime Service Pack 1 (x64) LangPack - (Polish)",a46622195edfeb35cd8649ab3bdb349c73dff359
pl_visual_studio_2010_tools_for_the_office_system_4.0_runtime_sp1_x86_langpack_653156.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime Service Pack 1 (x86) LangPack - (Polish)",0dc33cdabe68a23d8771560d0e4a4fc1b4c6e3aa
pl_visual_studio_2010_tools_for_the_office_system_4.0_runtime_x64_langpack_545407.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime (x64) LangPack - (Polish)",74c38fed675789c46eeeb57d0826f3e7de1dc193
pl_visual_studio_2010_tools_for_the_office_system_4.0_runtime_x86_langpack_545407.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime (x86) LangPack - (Polish)",afad901309bc1feaa085d5fbe4c053a87d054889
pl_visual_studio_2012_language_pack_x86_920747.exe,"Visual Studio 2012 Language Pack (x86) - (Polish)",b882670767fcf7de7b2d2c01b4a3ffc6fd0889ad
pl_visual_studio_2013_language_pack_x86_3175345.exe,"Visual Studio 2013 Language Pack (x86) - (Polish)",f386e39beaae48bd739b2aad920faf12e9ec43b7
pl_visual_studio_express_2012_for_web_language_pack_x86_x64_920681.exe,"Visual Studio Express 2012 for Web Language Pack (x86) - (Polish)",d789289cf07ac8891f1184527858b3eb97c0ebb7
pl_visual_studio_express_2012_for_windows_8_language_pack_x86_x64_920691.exe,"Visual Studio Express 2012 for Windows 8 Language Pack (x86) - (Polish)",e4081f8dc5f816dae1c714dfa3c9292057b7f63b
pl_visual_studio_express_2012_for_windows_desktop_language_pack_x86_1002022.exe,"Visual Studio Express 2012 for Windows Desktop Language Pack (x86) - (Polish)",e78d7263580a9c7d965e6317e53c20f3397d5234
pl_visual_studio_express_2013_for_web_language_pack_x86_3175245.exe,"Visual Studio Express 2013 for Web Language Pack (x86) - (Polish)",5efccedc447e058ec6809a2287ae4d9a226a81da
pl_visual_studio_express_2013_for_windows_desktop_language_pack_x86_3175223.exe,"Visual Studio Express 2013 for Windows Desktop Language Pack (x86) - (Polish)",068a2a1ce831d995a07facb0413310548faff09f
pl_visual_studio_express_2013_for_windows_langpack_x86_3009377.exe,"Visual Studio Express 2013 for Windows Language Pack (x86) - (Polish)",d54c1e2be4fb90be1d77d028f5cfde9ad1b172f2
pl_web_tools_extensions_for_visual_studio_2013_language_pack_x86_x64_4101248.msi,"Web Tools Extensions for Visual Studio 2013 Language Pack (x86 and x64) - (Polish)",b18f893ffd0760a1da3c55fcfcf71cc73f62f3a0
pl_web_tools_extensions_for_visual_studio_2013_language_pack_x86_x64_4831054.msi,"Web Tools Extensions for Visual Studio 2013 Language Pack (x86 and x64) - (Polish)",b961880e828496d1b17bfb8e42404690bf24a9fa
pl_web_tools_extensions_for_visual_web_developer_2013_language_pack_x86_x64_4101248.msi,"Web Tools Extensions for Visual Web Developer 2013 Language Pack (x86 and x64) - (Polish)",bea72a5c0bbd933a361d0689e937aa6643ca9f7d
pl_web_tools_extensions_for_visual_web_developer_2013_language_pack_x86_x64_4831054.msi,"Web Tools Extensions for Visual Web Developer 2013 Language Pack (x86 and x64) - (Polish)",2858c392b886aff7afbb21a1024512713c7fa58c
pl_wfw311.exe,"Windows for Workgroups 3.11 (Polish)",52db75e491d7a898599d42b17a83cee156a05748
pl_win_srv_2003_r2_enterprise_with_sp2_cd1_x13-38967.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 1 (Polish)",930b0689f06377ea23223e057d86afda585fb1ef
pl_win_srv_2003_r2_enterprise_with_sp2_cd2_x13-38991.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 2 (Polish)",fd9c2d4d91195d09e866fdb2c91f43220d5f2be6
pl_win_srv_2003_r2_enterprise_with_sp2_vl_cd1_x13-46476.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 1 - VL (Polish)",469b9004dab8a3378cebee284d811ad03534de7b
pl_win_srv_2003_r2_enterprise_with_sp2_vl_cd2_x13-38991.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 2 - VL (Polish)",fd9c2d4d91195d09e866fdb2c91f43220d5f2be6
pl_win_srv_2003_r2_standard_with_sp2_cd1_x13-40630.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 1 (Polish)",76b17b371bcafecc3163bbe8b3b91f6d022d8858
pl_win_srv_2003_r2_standard_with_sp2_cd2_x13-40654.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 2 (Polish)",f9f98f3c217ce313e9a9e57084fc697ee55bfa66
